x,y,z
0.0145014,-0.268684,0.0137415
0.075954,-0.257651,0.013956
-0.105707,-0.243133,0.013823
-0.0433748,-0.2464,0.0138101
0.133983,-0.233936,0.0132664
-0.156034,-0.192008,0.0137231
-0.0639194,-0.187825,0.0136612
0.0762893,-0.191854,0.0137956
0.185589,-0.1944,0.0132015
-0.111663,-0.148101,0.0143135
-0.00323741,-0.174458,0.0136464
0.131667,-0.163711,0.0135018
0.225585,-0.146354,0.0135512
-0.232964,-0.136046,0.0141012
-0.171136,-0.130136,0.0139559
-0.043038,-0.127083,0.013514
0.0194751,-0.116871,0.0137456
0.0810344,-0.127213,0.0143601
0.171313,-0.11557,0.0127496
-0.212939,-0.0779116,0.0237031
-0.151753,-0.0709646,0.0138991
-0.0920044,-0.0888704,0.0140174
-0.0205829,-0.0688792,0.0138198
0.0566303,-0.0670191,0.0138923
0.120759,-0.0789851,0.0135795
-0.265668,-0.0458295,0.0145454
-0.0742884,-0.0293008,0.0134949
0.18093,-0.054023,0.0137221
0.243396,-0.053361,0.0134119
-0.268393,0.0165868,0.0135152
-0.210193,-0.0165945,0.013538
-0.146086,-0.00911252,0.0131419
0.0194698,-0.0169081,0.0135449
0.0825446,-0.0104052,0.0138302
0.144639,-0.00335864,0.013661
0.207351,0.00485675,0.0141187
-0.213442,0.0457629,0.0139801
-0.151633,0.052952,0.0140706
-0.0938263,0.0294782,0.0135599
-0.0198778,0.0315371,0.0133234
0.0438034,0.0404961,0.0131072
0.105831,0.0474933,0.013762
0.168836,0.0540541,0.0133858
0.268276,0.0196838,0.0133691
-0.252466,0.0944067,0.0137686
-0.0608258,0.0824246,0.0134142
0.00545814,0.0895521,0.0143714
0.229494,0.0683037,0.0133632
-0.189177,0.105724,0.0133997
0.0673465,0.0981943,0.0135933
0.131592,0.104191,0.0138049
0.235871,0.130291,0.0137453
-0.210173,0.16821,0.0136772
-0.147897,0.152485,0.0140109
-0.0815581,0.141164,0.0135602
-0.0196468,0.146501,0.0134167
0.0961521,0.155364,0.01396
0.176203,0.147497,0.0135198
-0.165937,0.212032,0.0137373
-0.0676967,0.201984,0.0135295
-0.00643991,0.206557,0.0242655
0.0589881,0.205333,0.0135546
0.141326,0.198953,0.0138765
-0.113199,0.243951,0.0136641
0.103808,0.248236,0.0139936
-0.0469418,0.265525,0.0139269
0.0443526,0.265964,0.0138144
-0.0747644,-0.258236,0.06577
-0.0135613,-0.268519,0.06948
-0.142457,-0.228747,0.0616842
0.0286707,-0.217164,0.0441471
0.106145,-0.246175,0.0670914
0.161039,-0.215577,0.065275
-0.203314,-0.176608,0.0513323
-0.0907837,-0.19614,0.0684539
-0.0297518,-0.206484,0.0625578
0.108471,-0.183016,0.0678017
-0.144094,-0.163663,0.067953
-0.0144649,-0.142982,0.0660491
0.0449681,-0.158145,0.0557396
0.184857,-0.153506,0.0595236
-0.189468,-0.111741,0.0705126
-0.128996,-0.10356,0.0616892
-0.0764155,-0.135938,0.0645374
0.131237,-0.122384,0.0587971
0.249039,-0.102351,0.0503283
0.0267217,-0.0865125,0.0668356
0.0883799,-0.0779847,0.0660555
0.189744,-0.0910877,0.0654446
-0.0859447,-0.0560532,0.0680063
-0.00958142,-0.0352788,0.0645949
0.0520813,-0.0276864,0.0653365
0.14126,-0.044071,0.0606094
0.207178,-0.0313847,0.0650058
0.268275,-0.0205283,0.0595251
-0.240751,-0.00239552,0.0655324
-0.178715,-0.00170472,0.064508
-0.114969,-0.000622756,0.0654597
-0.0539386,0.00709867,0.0590437
0.112074,0.0113937,0.0639477
-0.263538,0.0554384,0.0611295
-0.0897082,0.0567116,0.0682903
0.0150836,0.0222789,0.0638722
0.173469,0.0206412,0.0649139
0.234637,0.031928,0.0634137
-0.206319,0.0788832,0.0661976
-0.0277345,0.0676144,0.0624648
0.0721953,0.0592567,0.0645348
0.134839,0.0693351,0.0647024
0.253673,0.0916732,0.064843
-0.234421,0.133593,0.0583135
-0.172877,0.131172,0.0672294
-0.122588,0.101708,0.0394552
-0.0688555,0.114785,0.0678881
0.0807336,0.120692,0.0691202
0.189728,0.0992263,0.0498702
-0.046428,0.171638,0.0623604
0.0379416,0.151439,0.0361112
0.137057,0.146151,0.0619077
-0.188179,0.191624,0.0673788
-0.10844,0.178989,0.0544097
0.0917166,0.191119,0.0647224
0.188086,0.192487,0.0540001
-0.139435,0.230634,0.068668
-0.0766099,0.241562,0.0631398
0.0354934,0.217733,0.0690037
0.140436,0.22987,0.0680236
-0.000840442,0.269783,0.0556388
0.0480961,-0.265652,0.0765527
-0.178963,-0.201253,0.103294
0.0595492,-0.207632,0.0966939
0.192802,-0.187812,0.109534
-0.222484,-0.151131,0.104909
0.23125,-0.138223,0.0973772
-0.249798,-0.100563,0.0805322
0.0845084,-0.133784,0.0969827
-0.0354045,-0.0878521,0.0862078
0.134069,-0.0847771,0.10722
0.24837,-0.0637127,0.0983715
-0.26621,-0.0437933,0.103931
-0.209018,-0.0536079,0.0811025
-0.147235,-0.0500611,0.0871328
-0.20575,0.0334982,0.107614
-0.151114,0.0529536,0.0765313
-0.0255663,0.0280874,0.109764
-0.251284,0.0972846,0.105161
0.0222302,0.0734465,0.0989223
0.201004,0.0671632,0.101632
-0.118573,0.0998646,0.101663
-0.00400198,0.124177,0.073248
0.177376,0.124941,0.104484
-0.13544,0.159754,0.106589
0.0409838,0.159869,0.0979037
0.225606,0.146607,0.0725724
0.157751,0.184149,0.106799
-0.0232568,0.222445,0.0882348
0.0841925,0.255762,0.0748089
-0.0438136,-0.26598,0.123941
0.0799234,-0.256842,0.128846
-0.106422,-0.246325,0.117313
0.0142784,-0.243196,0.122883
0.136434,-0.232549,0.118757
-0.0571229,-0.205383,0.119185
0.003991,-0.182327,0.110752
0.104728,-0.182927,0.140578
-0.163976,-0.137451,0.121469
-0.106388,-0.161425,0.117578
-0.0472671,-0.142155,0.119087
0.148449,-0.144876,0.11436
-0.0926131,-0.0992646,0.111806
0.0106947,-0.119345,0.117488
0.248884,-0.102872,0.145382
-0.200702,-0.0849522,0.134533
-0.0451555,-0.0810054,0.147322
0.0683987,-0.0807883,0.124417
0.193486,-0.0837918,0.12583
-0.216847,-0.021741,0.134133
-0.106543,-0.0381122,0.132114
-0.0484955,-0.0296396,0.112434
0.00959138,-0.0574049,0.11839
0.158144,-0.0287083,0.118078
-0.148038,0.00595407,0.117152
-0.0871865,0.0191994,0.117335
0.0329963,0.011573,0.121552
0.0883639,-0.0151177,0.113853
0.208895,0.00679503,0.113837
0.269491,-0.00639899,0.119314
-0.267736,0.0242541,0.114507
0.081259,0.0507877,0.124823
0.139707,0.0328941,0.115228
0.263614,0.054955,0.113495
-0.0455203,0.0866027,0.11756
0.124013,0.0967132,0.119121
-0.189148,0.104159,0.120976
0.00409176,0.115276,0.141419
0.063912,0.109809,0.127335
0.24113,0.112569,0.12194
-0.216707,0.159433,0.111437
-0.0784146,0.138032,0.130455
-0.0185395,0.167019,0.116133
0.103482,0.155883,0.114527
0.210854,0.16768,0.134675
-0.170215,0.208809,0.131007
-0.0763418,0.197177,0.110813
0.0272199,0.211678,0.129904
-0.117422,0.241696,0.125526
0.106782,0.218103,0.118898
-0.0594034,0.262848,0.118628
0.0051356,0.269351,0.117428
0.064621,0.26107,0.133918
-0.0809296,-0.256675,0.173132
-0.0184813,-0.268106,0.180987
0.0439706,-0.265861,0.17909
-0.150129,-0.222916,0.154063
0.117041,-0.241876,0.175948
-0.201128,-0.178879,0.15655
-0.0671423,-0.176202,0.172867
-0.0147517,-0.208138,0.164375
0.0453989,-0.19585,0.155485
0.171732,-0.208347,0.16335
-0.136422,-0.162075,0.171763
-0.0109073,-0.146306,0.169136
0.218859,-0.156398,0.15472
-0.236861,-0.128552,0.160971
-0.180129,-0.119612,0.183417
-0.090836,-0.119271,0.170142
0.0589766,-0.135355,0.152813
0.117229,-0.114538,0.158714
0.176796,-0.116021,0.176189
-0.25924,-0.0708827,0.159392
-0.140128,-0.0872396,0.149713
0.011338,-0.0883796,0.171912
0.0711617,-0.084383,0.186692
-0.163145,-0.0312713,0.163092
0.0497603,-0.0336691,0.15889
0.114276,-0.0522314,0.155592
0.172997,-0.0526577,0.174899
0.227804,-0.0385601,0.150937
-0.268858,-0.00992137,0.166287
-0.107349,0.00692342,0.175054
-0.00963757,-0.0150059,0.159065
0.0910658,0.0103229,0.17038
0.15313,0.00591986,0.168964
0.269091,-0.00264296,0.181096
-0.210915,0.0311488,0.168671
-0.15559,0.0575881,0.149282
-0.0505401,0.0309143,0.165288
0.00619782,0.0552904,0.156157
0.212994,0.0325347,0.169854
-0.260246,0.0673429,0.158486
-0.191133,0.0958004,0.182675
-0.0951831,0.0720449,0.152425
-0.0436457,0.0964161,0.177373
0.0618687,0.069275,0.180872
0.123208,0.0636044,0.171261
0.194477,0.090951,0.158051
0.258095,0.0751893,0.171795
-0.238409,0.125907,0.158599
-0.13815,0.116597,0.157373
0.0958322,0.121702,0.178838
0.235268,0.132173,0.180079
-0.184046,0.157331,0.163353
-0.0260534,0.156328,0.176018
0.0450705,0.15746,0.161869
0.150559,0.140793,0.157475
-0.116249,0.181438,0.160467
0.106863,0.18311,0.169959
-0.13405,0.234419,0.184741
-0.0313846,0.217531,0.149073
0.10829,0.245227,0.176089
0.16052,0.215778,0.159534
-0.0760946,0.256277,0.178201
-0.00750202,0.269024,0.178129
-0.0504274,-0.220588,0.213136
0.0257226,-0.215351,0.210665
0.153726,-0.220873,0.220583
-0.175778,-0.204466,0.206994
-0.110703,-0.210021,0.201646
0.0865098,-0.194014,0.201877
0.199292,-0.176455,0.209263
-0.217367,-0.158443,0.213744
-0.0190019,-0.169473,0.225842
0.0380667,-0.155103,0.20695
0.139244,-0.163817,0.189113
-0.247806,-0.104635,0.217199
-0.129865,-0.0997231,0.21425
-0.0445083,-0.114589,0.2112
0.0943935,-0.132361,0.217056
0.238894,-0.124233,0.202333
-0.206974,-0.0640644,0.193091
0.134377,-0.0850626,0.21065
0.198451,-0.0821361,0.223326
0.260828,-0.0666844,0.193855
-0.265931,-0.0457509,0.217108
-0.152955,-0.0430426,0.221965
-0.0925581,-0.056075,0.189938
-0.0314058,-0.054356,0.201635
0.0296977,-0.047113,0.214596
0.098597,-0.0347083,0.212152
-0.21783,-0.00713156,0.216394
-0.161695,0.0161063,0.203809
-0.0616678,-0.00209592,0.216283
0.0323688,0.0141727,0.19478
0.214406,-0.017376,0.207376
-0.266812,0.0338091,0.210073
-0.207702,0.0547052,0.225796
-0.016555,0.0482023,0.213092
0.114781,0.0307742,0.223099
0.176535,0.0302141,0.219689
0.266036,0.0426106,0.223804
-0.251018,0.097453,0.212042
-0.138861,0.0739174,0.206795
-0.0789542,0.0592187,0.211985
0.215023,0.0822955,0.216397
0.0129795,0.101902,0.201369
0.157165,0.102201,0.205779
-0.221534,0.15256,0.212112
-0.142763,0.150399,0.208754
-0.0832886,0.14136,0.192568
0.0556251,0.141805,0.221437
0.129589,0.155214,0.220366
0.190079,0.172527,0.193063
-0.18018,0.200201,0.207957
-0.0465578,0.206526,0.207012
0.0131034,0.202496,0.189354
0.0693865,0.202038,0.21512
0.149902,0.223542,0.219873
0.0522115,0.264312,0.195009
-0.0851124,-0.255847,0.24942
-0.0245451,-0.267734,0.244213
0.0370975,-0.267006,0.241186
-0.1412,-0.229886,0.251683
0.0963198,-0.251838,0.232738
-0.193581,-0.186655,0.263317
0.0649061,-0.205011,0.259129
0.122676,-0.176716,0.249445
-0.147332,-0.156186,0.232814
-0.0851126,-0.158413,0.229675
0.222517,-0.144492,0.257631
-0.184607,-0.107594,0.244211
-0.084845,-0.102251,0.256619
0.0130887,-0.104342,0.231895
0.164723,-0.132689,0.236519
-0.0312963,-0.0684764,0.261428
0.0697518,-0.083431,0.248712
0.254253,-0.0889372,0.250505
-0.203019,-0.0498566,0.258501
-0.0971656,-0.0405497,0.250062
0.158176,-0.0304953,0.230492
0.211823,-0.0393827,0.265485
0.267347,-0.0252534,0.238943
-0.269847,-0.00198456,0.260823
-0.113588,0.019269,0.24322
-0.00561568,-0.00473249,0.243092
0.0646549,0.00321311,0.246568
-0.261217,0.0640884,0.263255
0.0391182,0.0595502,0.238032
0.0946524,0.0891596,0.231416
0.147976,0.0700106,0.25762
0.254643,0.0899041,0.263676
-0.237858,0.125814,0.265586
-0.181471,0.114962,0.241151
-0.104027,0.111248,0.24156
-0.0396911,0.0992083,0.238469
0.0148205,0.110441,0.265576
-0.0608364,0.151833,0.262251
-0.00543887,0.159965,0.233418
0.228811,0.141876,0.240532
-0.199819,0.180241,0.263481
-0.100073,0.18797,0.231277
-0.0302933,0.213266,0.265703
0.112736,0.197965,0.261433
0.191111,0.189497,0.252042
-0.150392,0.2227,0.263868
-0.101953,0.249247,0.234827
0.0224508,0.234465,0.240517
0.0947246,0.252763,0.239087
-0.042121,0.265992,0.229377
-0.0490566,-0.265014,0.301429
0.0131076,-0.268882,0.297947
0.0744326,-0.258225,0.290361
0.134756,-0.233593,0.277702
-0.1147,-0.181682,0.279401
-0.0546876,-0.195096,0.269867
0.00416586,-0.214966,0.268937
0.185783,-0.194561,0.266322
0.0254765,-0.156836,0.267449
0.153802,-0.149656,0.295372
-0.234425,-0.133423,0.270629
-0.155383,-0.136207,0.291228
-0.0303177,-0.129374,0.271554
0.0275952,-0.100468,0.291653
0.0843024,-0.136546,0.277717
0.188202,-0.0988411,0.282839
