x,y,z
0.0144564,-0.268692,0.00361831
0.0758209,-0.257467,0.00383955
-0.105751,-0.243116,0.003716
-0.0433819,-0.246412,0.00369564
0.134217,-0.233835,0.00315288
-0.156505,-0.192074,0.00356626
-0.0639001,-0.187846,0.00352453
0.0762607,-0.191795,0.00365945
0.185648,-0.194324,0.00310499
-0.111749,-0.148281,0.00403421
-0.00323035,-0.174486,0.00347923
0.131702,-0.16358,0.00330337
0.225623,-0.146289,0.00344498
-0.232985,-0.135999,0.00393462
-0.171127,-0.13016,0.00383232
-0.0430325,-0.127112,0.00330911
0.0195155,-0.116847,0.00351765
0.0810491,-0.127158,0.00521031
0.171385,-0.115493,0.00258274
-0.212953,-0.0779402,0.0133687
-0.151782,-0.0709659,0.00373722
-0.0920721,-0.0890012,0.00388159
-0.0209802,-0.0687383,0.00365629
0.0566914,-0.0670018,0.00376091
0.120784,-0.0789748,0.00341442
-0.265672,-0.0459114,0.00404139
-0.0743678,-0.0293871,0.00330802
0.180979,-0.0539584,0.00356348
0.243453,-0.0533453,0.00329492
-0.268399,0.0165746,0.00340908
-0.210267,-0.0166439,0.00334911
-0.146129,-0.00911267,0.00292495
0.0194985,-0.0169181,0.00335458
0.0825676,-0.0103754,0.00366219
0.144664,-0.00330823,0.00351551
0.207496,0.00491244,0.00394205
-0.21344,0.0457542,0.00385183
-0.151618,0.0529698,0.0038724
-0.0938823,0.029366,0.0033775
-0.0199376,0.0314418,0.00310122
0.0438234,0.0404682,0.0029282
0.105871,0.047506,0.00358165
0.168859,0.0541036,0.00324562
0.268297,0.0197019,0.00326589
-0.252482,0.0943909,0.003674
-0.0609242,0.0823595,0.00327169
0.00529155,0.0893805,0.00399741
0.229532,0.068321,0.0032338
-0.18934,0.105766,0.00323495
-0.12256,0.101725,0.0290833
0.0671054,0.0983024,0.00344817
0.131615,0.104231,0.00366342
0.235872,0.130308,0.00364495
-0.210175,0.168212,0.00358099
-0.147982,0.15246,0.00382347
-0.0814369,0.141223,0.00338041
-0.0195112,0.146466,0.00325419
0.038062,0.151274,0.0258064
0.09619,0.155408,0.00380093
0.176235,0.14754,0.00336528
-0.165902,0.212028,0.0036354
-0.0675023,0.202023,0.00335626
-0.0066529,0.214272,0.0111028
0.058885,0.2053,0.00336775
0.141344,0.19899,0.0037233
-0.113148,0.243962,0.00354199
0.10375,0.248228,0.00391338
-0.0469333,0.265536,0.00379957
0.0442818,0.265966,0.00372179
-0.0748404,-0.258211,0.0556025
-0.013605,-0.268498,0.0592104
0.0481101,-0.265684,0.066391
-0.142587,-0.228698,0.0515441
