x,y,z
0.0144963,-0.268659,-0.00375163
0.0758731,-0.257649,-0.00349523
-0.105697,-0.243115,-0.0035568
-0.0433297,-0.24654,-0.00361785
0.0286892,-0.217231,0.0263053
0.134522,-0.233717,-0.00419381
-0.157431,-0.192479,-0.00385356
-0.0640777,-0.188057,-0.00399775
0.0763126,-0.19179,-0.00375164
0.185788,-0.194247,-0.0042609
-0.112265,-0.148907,-0.00282959
-0.00339758,-0.174525,-0.00393389
0.131794,-0.163582,-0.00413519
0.225723,-0.146128,-0.00391662
-0.233151,-0.135721,-0.00341085
-0.17131,-0.129994,-0.00357401
-0.0429313,-0.126898,-0.00415706
0.0194731,-0.116857,-0.00394961
0.0809846,-0.127353,-0.00310189
0.171409,-0.115465,-0.00485986
-0.213086,-0.0777614,0.00595551
-0.151971,-0.0707474,-0.00358018
-0.092297,-0.0890687,-0.00351342
-0.0209556,-0.0685283,-0.0037262
0.056628,-0.0669602,-0.00356587
0.120661,-0.0791145,-0.0040208
-0.265716,-0.0458363,-0.00329865
-0.0744081,-0.0294128,-0.00413672
0.181018,-0.0539704,-0.00381661
0.24353,-0.0533607,-0.00404579
-0.268404,0.0165806,-0.00387557
-0.210393,-0.0166013,-0.00404689
-0.14621,-0.00893197,-0.00456214
0.019457,-0.0169031,-0.00407462
0.0825193,-0.0103081,-0.00373341
0.144714,-0.00326876,-0.00385871
0.207553,0.00496579,-0.00340149
-0.213394,0.0457508,-0.00349566
-0.15156,0.0531603,-0.00356287
-0.0939303,0.0292642,-0.00404519
-0.0199152,0.0314388,-0.00432312
0.0438951,0.0405099,-0.00453082
0.106024,0.0475048,-0.00383973
0.168925,0.0541441,-0.00412042
0.268322,0.0196844,-0.00405571
-0.252542,0.0942999,-0.00363926
-0.0608648,0.0822115,-0.00407069
0.00445798,0.0889945,-0.00357827
0.229606,0.0683257,-0.00413131
-0.189769,0.106042,-0.00415118
-0.122458,0.101915,0.021356
0.0665194,0.0986896,-0.00393128
0.131638,0.104255,-0.00374291
0.235892,0.130294,-0.00367203
-0.210237,0.168147,-0.00376638
-0.148091,0.152471,-0.00361704
-0.0811453,0.141216,-0.00402688
-0.0191717,0.146691,-0.00412187
0.0382267,0.151214,0.0184431
0.0961917,0.155454,-0.00360641
0.176266,0.14757,-0.00403905
-0.165901,0.212007,-0.00369013
-0.0674193,0.20202,-0.00408736
0.0587791,0.205269,-0.00410221
0.141437,0.199039,-0.00365003
-0.113184,0.243926,-0.00380432
-0.00497773,0.216196,0.00196545
0.103735,0.24819,-0.00336462
-0.0471802,0.265517,-0.00352733
0.0442255,0.265955,-0.0035972
-0.0747826,-0.258195,0.0482695
-0.013495,-0.268539,0.0517506
0.048256,-0.265655,0.0587618
-0.142747,-0.228654,0.0441791
0.106429,-0.246329,0.0491854
0.161313,-0.21538,0.0477562
-0.204022,-0.176021,0.0340024
-0.0910682,-0.196067,0.0502614
-0.0296674,-0.206028,0.0447378
0.108273,-0.183454,0.0492542
-0.144471,-0.163872,0.04957
-0.0144408,-0.143032,0.0478388
0.0449491,-0.158094,0.0377086
0.185049,-0.153402,0.0418676
-0.250184,-0.0998613,0.0630376
-0.190069,-0.11176,0.0526134
-0.129485,-0.103895,0.0436628
-0.0763921,-0.135931,0.0463012
0.131514,-0.122384,0.0408517
0.249181,-0.102303,0.0326952
-0.0357999,-0.0881035,0.067189
0.0269595,-0.087515,0.0489373
0.0884331,-0.0783589,0.0481008
0.189919,-0.0910391,0.047501
-0.209048,-0.0533911,0.0630641
-0.147382,-0.0499159,0.0684277
-0.0861835,-0.0559161,0.049925
-0.00936323,-0.0353811,0.0467256
0.0522025,-0.0278392,0.0473809
0.141265,-0.0441186,0.0426912
0.207284,-0.0313768,0.0472476
0.268372,-0.0205469,0.0419298
-0.240859,-0.00228867,0.0479656
-0.178833,-0.00147954,0.0463182
-0.115005,-0.000623074,0.047223
-0.0538657,0.00683131,0.0410861
0.112239,0.0115511,0.0461844
-0.263588,0.0554872,0.0436656
-0.15096,0.0530006,0.0584363
-0.0894921,0.0566646,0.0500284
0.015234,0.0222199,0.0458723
0.173631,0.0207053,0.0470764
0.234826,0.0319355,0.0457584
-0.206285,0.0789537,0.0484342
-0.0277081,0.0674408,0.0446281
0.0723227,0.0593625,0.0464167
0.135073,0.0695387,0.046839
0.253706,0.0916124,0.047314
-0.234529,0.133551,0.0407496
-0.17302,0.131418,0.0493287
-0.0685929,0.114703,0.0497103
-0.00415585,0.124135,0.0550889
0.0812487,0.120609,0.0511524
0.189851,0.099353,0.0321117
-0.046576,0.171811,0.0443034
0.137094,0.146887,0.0440461
0.225648,0.14662,0.0549089
-0.188301,0.191717,0.049681
-0.108511,0.179105,0.0363825
0.0916168,0.19117,0.0468446
0.188136,0.192535,0.0363387
-0.139602,0.230544,0.0509486
-0.0769026,0.241481,0.0454063
-0.0234571,0.222609,0.0699756
0.0352363,0.217734,0.0507119
0.140382,0.23,0.0501805
-0.000966895,0.269842,0.0379459
0.0840416,0.255819,0.0568328
-0.0472437,-0.26563,0.104029
-0.107177,-0.245877,0.0989857
0.0119774,-0.244498,0.103695
0.13667,-0.232323,0.100816
-0.179349,-0.200725,0.0854748
-0.0570543,-0.204591,0.100497
0.00418433,-0.181895,0.0925161
0.059588,-0.207507,0.0786081
0.193173,-0.187603,0.0918383
-0.223144,-0.150536,0.0874885
-0.164367,-0.138022,0.103
-0.106446,-0.160556,0.098676
-0.0471414,-0.142898,0.10062
0.148122,-0.145405,0.0961021
0.231397,-0.138124,0.0796662
-0.0926692,-0.0993852,0.0930233
0.0106299,-0.11971,0.0992445
0.0847016,-0.134222,0.0787336
0.0683782,-0.0811762,0.105866
0.134399,-0.0849235,0.0889376
0.193782,-0.0838169,0.107571
0.248512,-0.0637969,0.0805379
-0.266253,-0.0440182,0.0862818
-0.0487489,-0.0297441,0.09358
0.00991833,-0.0576767,0.0998487
0.158181,-0.0286246,0.0997659
-0.14803,0.00599841,0.0987002
-0.0870959,0.0191565,0.098656
0.033138,0.0114933,0.103158
0.0884859,-0.0152673,0.0954196
0.209023,0.00679751,0.0958371
0.269523,-0.00645884,0.101466
-0.267688,0.0245055,0.0968511
-0.206477,0.0332427,0.0889675
-0.0255122,0.0278298,0.0914218
0.0813267,0.0508776,0.106279
0.139881,0.0332835,0.0972014
0.263685,0.0549246,0.0960153
-0.251306,0.0973271,0.0875869
-0.0453797,0.0864569,0.0990803
0.0224893,0.073618,0.0804612
0.124114,0.0971141,0.101069
0.201211,0.0672239,0.0836347
-0.187983,0.103817,0.10264
-0.118347,0.0997178,0.0831584
0.0639624,0.109964,0.108991
0.17732,0.125262,0.0863934
0.241174,0.112613,0.104162
-0.216848,0.159468,0.093508
-0.135041,0.159416,0.0884851
-0.0189766,0.167078,0.0976342
0.0413282,0.159994,0.0798198
0.103773,0.15598,0.0965253
-0.171221,0.208021,0.108062
-0.0762014,0.197931,0.0923814
0.157964,0.18457,0.0890115
-0.11785,0.241544,0.107869
0.106729,0.218164,0.100676
-0.0598221,0.262763,0.100669
0.00531247,0.269258,0.0994298
0.0804244,-0.256712,0.110367
-0.150688,-0.222564,0.135878
-0.201463,-0.178681,0.138699
-0.0150077,-0.208303,0.145514
0.0452248,-0.19649,0.137107
0.102323,-0.182326,0.116582
0.171912,-0.208271,0.14542
0.21898,-0.156384,0.13693
-0.237028,-0.128304,0.143356
0.0589195,-0.135831,0.134247
0.11713,-0.114758,0.139987
0.248963,-0.102903,0.127761
-0.259337,-0.0706935,0.141908
-0.200866,-0.0855749,0.115835
-0.140156,-0.0875758,0.130349
-0.0451066,-0.0811605,0.128154
-0.216786,-0.021805,0.116142
-0.162676,-0.0316234,0.143985
-0.106579,-0.0383408,0.112824
0.049805,-0.0338634,0.140134
0.114246,-0.052456,0.136893
0.22795,-0.0386068,0.132828
-0.268886,-0.00970568,0.148094
-0.00968585,-0.0151578,0.139982
-0.155756,0.0578771,0.130104
-0.0504443,0.0308779,0.146322
0.00632229,0.0555364,0.137309
-0.260218,0.0675102,0.140685
-0.0952227,0.0719991,0.133682
0.19472,0.0907889,0.139864
-0.238379,0.126146,0.140777
-0.138014,0.116883,0.138371
0.00406331,0.115586,0.12254
-0.184067,0.157574,0.144663
-0.0779401,0.138472,0.110456
0.0450474,0.157636,0.143282
0.15059,0.141263,0.139126
0.210971,0.16757,0.116773
-0.113857,0.183865,0.140163
0.0274219,0.211941,0.111308
-0.0310249,0.217914,0.130573
0.160893,0.215546,0.141953
0.0647909,0.261151,0.116009
-0.0820367,-0.256581,0.154697
-0.0125864,-0.268619,0.161072
0.0497374,-0.264882,0.163329
0.117319,-0.241913,0.157759
-0.111352,-0.209972,0.183361
-0.0678402,-0.176319,0.154041
0.0864888,-0.19401,0.183274
-0.135853,-0.161812,0.152937
-0.0110911,-0.146613,0.150531
0.13922,-0.16386,0.170423
-0.180041,-0.11979,0.164276
-0.0903847,-0.118983,0.150938
0.176723,-0.11594,0.157798
0.238789,-0.12421,0.184502
-0.206453,-0.0641248,0.17428
0.011129,-0.0886526,0.153159
0.0709638,-0.0846487,0.167699
0.260834,-0.0666061,0.175903
-0.0931225,-0.055216,0.170772
-0.031846,-0.0544257,0.182218
0.172879,-0.0525389,0.156104
-0.161755,0.0161469,0.184189
-0.107443,0.00652844,0.155854
0.0322049,0.0141352,0.175558
0.0910081,0.0102565,0.151582
0.153064,0.00597562,0.150402
0.268767,-0.00213355,0.162784
-0.211177,0.030969,0.149555
0.213211,0.032194,0.151573
-0.190852,0.0962377,0.163949
-0.138674,0.0738937,0.187177
-0.0435751,0.0966946,0.158183
0.0619593,0.0698427,0.16189
0.123344,0.0633678,0.152366
0.258242,0.0746428,0.154319
0.0129404,0.102451,0.182353
0.0958489,0.122297,0.160167
0.156941,0.102278,0.187044
0.235648,0.131668,0.16233
-0.0833119,0.141765,0.172398
-0.0256065,0.156912,0.157369
0.190564,0.172102,0.175118
