x,y,z
0.0141339,-0.268596,0.0308182
0.0754618,-0.257404,0.0310539
-0.106007,-0.243218,0.0310337
-0.0437002,-0.246371,0.0309585
0.134,-0.233569,0.030342
-0.156234,-0.192185,0.0308641
-0.0643447,-0.187862,0.0308574
0.0760095,-0.191699,0.0309219
0.185287,-0.194125,0.030323
-0.111988,-0.148074,0.0312768
-0.00363578,-0.174475,0.0307567
0.131328,-0.163403,0.0305668
0.225177,-0.146049,0.0306702
-0.233467,-0.136125,0.0311484
-0.171475,-0.130052,0.0310339
-0.0432822,-0.12694,0.0305954
0.0190487,-0.116762,0.0307762
0.0805743,-0.127225,0.0312203
0.170999,-0.115382,0.0298331
-0.152174,-0.0708371,0.0310776
-0.0924087,-0.0887854,0.0311053
-0.0212631,-0.0685225,0.0309877
0.0562379,-0.0669083,0.0310598
0.120327,-0.0790341,0.030697
-0.266177,-0.0459254,0.0312496
-0.0744428,-0.0292543,0.0306009
0.180651,-0.0538711,0.0307963
0.243029,-0.0533323,0.0304937
-0.26895,0.0165059,0.0306858
-0.210644,-0.0166555,0.0306675
-0.146364,-0.00900044,0.0301761
0.0191775,-0.016816,0.0306561
0.08225,-0.0102819,0.0309316
0.1443,-0.00327816,0.030749
0.206987,0.00488138,0.0311661
-0.213939,0.0457203,0.0311303
-0.152038,0.053042,0.0310859
-0.0942552,0.0293522,0.030655
-0.0201775,0.0315337,0.0303938
0.0435557,0.0405811,0.0301178
0.105623,0.0475192,0.0308117
0.168465,0.0540956,0.0304744
0.267724,0.0196235,0.0304587
-0.253068,0.0943631,0.0309029
-0.0611649,0.0822956,0.0305081
0.00493727,0.0895486,0.0311859
0.229079,0.0682592,0.0304055
-0.189906,0.105893,0.0305224
0.0667289,0.0984923,0.0306841
0.131309,0.104198,0.030879
0.235337,0.130252,0.0308596
-0.210766,0.168245,0.0308113
-0.148356,0.152394,0.0310556
-0.0815868,0.141234,0.0306425
-0.0197277,0.146752,0.0304881
0.0959125,0.155224,0.0310218
0.175832,0.147498,0.0305438
-0.166424,0.21203,0.0308505
-0.0677919,0.202098,0.0306038
0.0585153,0.205133,0.0305908
0.140839,0.198936,0.0309598
-0.113687,0.243956,0.0307626
0.103238,0.248207,0.0311337
-0.0475155,0.265448,0.0310586
0.0437925,0.265943,0.0309524
0.0285744,-0.217115,0.0613008
-0.203821,-0.176655,0.068162
0.248668,-0.102182,0.0673795
-0.213335,-0.0780158,0.0406063
-0.12258,0.101718,0.0562588
0.189537,0.099283,0.0667659
0.0379102,0.151127,0.0530977
-0.00180739,0.220741,0.0328127
-0.0750349,-0.258293,0.0829277
-0.0137681,-0.268561,0.0864055
0.0478818,-0.265596,0.0935904
-0.142741,-0.228864,0.0789559
0.106046,-0.246163,0.0839143
0.160801,-0.215408,0.0823432
-0.0909546,-0.195982,0.0856683
-0.030233,-0.208354,0.0795427
0.108175,-0.183106,0.0844264
-0.144391,-0.163637,0.0848221
-0.0143078,-0.142835,0.0830214
0.0450648,-0.158076,0.0728995
0.184579,-0.153347,0.0765965
-0.250492,-0.100115,0.0972511
-0.190038,-0.111897,0.0874499
-0.129299,-0.103593,0.0787703
-0.0763733,-0.13574,0.0815339
0.13125,-0.122095,0.0758903
-0.0352677,-0.0878515,0.103078
0.0266835,-0.0871281,0.0839905
0.0881893,-0.0782157,0.0831079
0.189547,-0.0908917,0.082395
-0.209171,-0.0535601,0.0978033
-0.147335,-0.0498343,0.103779
-0.0855114,-0.0555028,0.0852941
-0.00941271,-0.0352213,0.0817747
0.0521076,-0.0277523,0.0822802
0.141054,-0.0439578,0.077549
0.206932,-0.0312597,0.0820149
0.267874,-0.0205636,0.0765571
-0.241065,-0.00231007,0.0826978
-0.1789,-0.00154466,0.0813951
-0.114957,-0.000498955,0.0822887
-0.0538594,0.00696794,0.0760797
0.112051,0.0115196,0.0809933
-0.264061,0.0554842,0.0782355
-0.151038,0.0530356,0.0933082
-0.0895217,0.0566593,0.085097
0.0151937,0.0223535,0.0808098
0.173321,0.0207844,0.0819589
0.234365,0.0318459,0.0803661
-0.20665,0.0789078,0.0832251
-0.027819,0.0675276,0.0793823
0.0721443,0.0592971,0.0813757
0.134743,0.0695303,0.0816758
0.253138,0.0915487,0.0818849
-0.234987,0.133633,0.0753876
-0.173326,0.131339,0.0842477
-0.0687084,0.114712,0.0846429
-0.00429909,0.124131,0.0900117
0.0809461,0.120557,0.0860552
