x,y,z
0.0144568,-0.272056,0.0308472
0.0757892,-0.260582,0.0310739
-0.105754,-0.246515,0.0309783
-0.0434206,-0.249766,0.0309519
0.133993,-0.237056,0.0303938
-0.155827,-0.195298,0.0308178
-0.0639591,-0.191104,0.0307569
-0.00327793,-0.177737,0.0308458
0.076282,-0.195112,0.0309536
0.185649,-0.197733,0.0303512
-0.232995,-0.139408,0.0311155
-0.111595,-0.151256,0.0312396
0.131694,-0.166891,0.0306059
0.225638,-0.149632,0.0306906
-0.171109,-0.13345,0.0311022
-0.043108,-0.130389,0.0305675
0.0194559,-0.120102,0.0308473
0.0810784,-0.130272,0.0313859
0.171375,-0.118833,0.0298357
-0.151864,-0.0742665,0.030973
-0.0919985,-0.0920284,0.0311241
-0.0210089,-0.0719747,0.0309728
0.0565992,-0.0702776,0.0310385
0.120828,-0.0821077,0.0306757
-0.265695,-0.0491026,0.0312338
-0.21027,-0.019885,0.030634
-0.0741788,-0.0324921,0.0306094
0.0194506,-0.0201507,0.0305886
0.181044,-0.0572838,0.0308133
0.243497,-0.0566079,0.0305243
-0.268396,0.0132589,0.0306385
-0.146162,-0.0124759,0.0302076
0.0825505,-0.0136074,0.0309326
0.144758,-0.0065743,0.0307242
0.207371,0.00163068,0.0311853
0.268295,0.0163494,0.030504
-0.213449,0.0424378,0.0310963
-0.151627,0.0495386,0.0310701
-0.0938555,0.0261219,0.0306844
-0.0198636,0.0283329,0.0303299
0.0438434,0.0372807,0.0301756
0.105905,0.0442411,0.0307909
0.16887,0.0508,0.0304548
-0.252455,0.0910293,0.0308921
-0.0609429,0.0791055,0.0304879
0.00545787,0.0863896,0.031229
0.0672983,0.0950145,0.0306393
0.229519,0.0649855,0.0304311
-0.189326,0.102447,0.0304644
0.131678,0.100902,0.0308512
0.235861,0.126907,0.0308636
-0.210174,0.164795,0.0308097
-0.147978,0.149057,0.0310326
-0.0814556,0.137929,0.0305563
-0.019612,0.143303,0.030481
0.096222,0.151939,0.0310716
0.176253,0.144217,0.0305498
-0.165895,0.208598,0.0308515
-0.0675489,0.198718,0.0305823
0.0589159,0.201923,0.0305213
0.141388,0.195607,0.0309389
-0.113163,0.240549,0.0307706
0.103802,0.244801,0.0311214
-0.046998,0.262066,0.031004
0.044328,0.262512,0.0309191
0.0286842,-0.220469,0.0612952
-0.203469,-0.179904,0.0680748
0.249155,-0.105554,0.0673337
-0.213076,-0.0811962,0.040379
0.189704,0.0960476,0.0667637
-0.122515,0.0984453,0.0561444
0.0379433,0.148188,0.052851
-0.00476773,0.207023,0.0380779
-0.0748187,-0.261642,0.0828664
-0.0136029,-0.27196,0.086424
0.0480646,-0.269114,0.0936276
-0.142563,-0.232024,0.0787958
0.10603,-0.249266,0.0841307
0.161073,-0.218914,0.0824043
-0.0909439,-0.199163,0.0854367
-0.0297915,-0.209484,0.0796828
0.108547,-0.185991,0.0847475
-0.144323,-0.166683,0.0848696
-0.0765307,-0.138928,0.0814417
-0.0145024,-0.145858,0.082967
0.0448661,-0.161202,0.0725704
0.18486,-0.156736,0.0766125
-0.249982,-0.103703,0.0971298
-0.189752,-0.114843,0.0872974
-0.129207,-0.106671,0.0786518
0.131342,-0.125293,0.0757067
