x,y,z
0.0144898,-0.268659,0.0143441
0.0758616,-0.257539,0.0145682
-0.105721,-0.243131,0.0144755
-0.0433547,-0.246391,0.0144424
0.134248,-0.233834,0.0138517
-0.156458,-0.192024,0.0142893
-0.0639301,-0.187824,0.0142877
0.0762457,-0.191781,0.0144324
0.185695,-0.194307,0.0138168
-0.111815,-0.148273,0.0149248
-0.00325563,-0.174452,0.014267
0.131701,-0.163591,0.0140888
0.22563,-0.146256,0.0141945
-0.233051,-0.135886,0.0146682
-0.171183,-0.130109,0.0146092
-0.0430571,-0.127091,0.0140993
0.0194844,-0.11682,0.0143235
0.0810548,-0.127099,0.0150843
0.171354,-0.115493,0.0133524
-0.212995,-0.077833,0.0241396
-0.151832,-0.070923,0.0145285
-0.0921134,-0.0889766,0.0146524
-0.0210333,-0.0687234,0.0144703
0.0566795,-0.0669985,0.0145532
0.12078,-0.0789233,0.0142042
-0.26569,-0.0458236,0.014831
-0.0743452,-0.0293654,0.0140958
0.180985,-0.0539668,0.0143299
0.243463,-0.0533315,0.0140393
-0.268397,0.0165875,0.0141605
-0.210264,-0.0165909,0.0141099
-0.146148,-0.00909202,0.0137054
0.0194783,-0.0169302,0.0141477
0.0825672,-0.0103867,0.0144517
0.144677,-0.00332271,0.0143038
0.207423,0.0049026,0.014722
-0.213428,0.0457828,0.01462
-0.151609,0.052973,0.0146441
-0.0938684,0.0293903,0.0141555
-0.0199049,0.0314614,0.013905
0.0438382,0.0404617,0.0137115
0.105898,0.047481,0.0143836
0.16885,0.0540726,0.0140242
0.268288,0.0196966,0.0140216
-0.252485,0.0944013,0.0144118
-0.0608422,0.0823574,0.0140418
0.00530168,0.0893917,0.0147828
0.22952,0.0683181,0.0139978
-0.189281,0.105774,0.0139995
0.067123,0.0982657,0.0142245
0.131622,0.104214,0.0144294
0.235873,0.130304,0.0143986
-0.210202,0.168178,0.0142523
-0.14794,0.152422,0.0145942
-0.0814145,0.141171,0.0141701
-0.0195204,0.146494,0.0140289
0.0961147,0.155364,0.0145571
0.176209,0.147523,0.0141455
-0.165896,0.211997,0.0143523
-0.0677149,0.20196,0.0141746
-0.00608212,0.207206,0.0213032
0.0588661,0.205279,0.0141122
0.141354,0.198989,0.0144779
-0.113197,0.243962,0.0143061
0.103765,0.248218,0.0146671
-0.0470069,0.26554,0.0145066
0.04428,0.265961,0.014467
-0.0747675,-0.258229,0.0663173
-0.0135543,-0.268493,0.0698544
-0.142572,-0.228695,0.0622794
0.0286476,-0.217175,0.0446777
0.106177,-0.246119,0.0674616
0.161162,-0.215465,0.0658218
-0.203603,-0.176378,0.0519089
-0.0909047,-0.196154,0.0688851
-0.0298293,-0.206601,0.0631105
0.10848,-0.182992,0.0680987
-0.144194,-0.163719,0.0682553
-0.01454,-0.143031,0.066504
0.0449339,-0.158127,0.0563433
0.184858,-0.153436,0.0601091
-0.129214,-0.103697,0.0621563
-0.0764781,-0.135979,0.0649471
0.131317,-0.122265,0.0592891
0.249106,-0.102255,0.050833
0.026913,-0.0869105,0.0674298
0.0884732,-0.0779556,0.0666007
0.189838,-0.0910194,0.0659116
-0.0860508,-0.0560147,0.0685115
-0.00949802,-0.0353028,0.0651722
0.0521154,-0.0277406,0.0658509
0.141406,-0.0440237,0.0611644
0.207201,-0.0313358,0.0655623
0.268305,-0.0204994,0.0601085
-0.240776,-0.0023176,0.0660772
-0.178749,-0.00161375,0.0648876
-0.114996,-0.000695129,0.0658629
-0.0539326,0.00694478,0.0595602
0.112138,0.0114212,0.0645289
-0.263551,0.0554928,0.0616978
-0.0896299,0.0566428,0.0686792
0.0150951,0.0221605,0.0643696
0.173492,0.0206798,0.065491
0.234668,0.0319423,0.0639947
-0.206311,0.0789269,0.0667169
-0.0277318,0.0674657,0.0629424
0.0722383,0.0592054,0.0650285
0.134884,0.0694003,0.0652497
0.253695,0.0916483,0.0654247
-0.234426,0.133634,0.058847
-0.172871,0.131239,0.0676829
-0.122485,0.101697,0.0398484
-0.068673,0.11465,0.0682652
0.0808397,0.120569,0.0696358
0.189727,0.0992461,0.0504276
-0.0464437,0.171582,0.0628073
0.038036,0.151242,0.0366247
0.136995,0.146302,0.0624168
-0.18826,0.191663,0.0677801
-0.108514,0.178946,0.0549022
0.0915992,0.191139,0.0651844
0.188088,0.192504,0.0545994
-0.139513,0.230557,0.069209
-0.0767082,0.241611,0.0636692
0.035285,0.217708,0.0692521
0.140347,0.229918,0.0684355
-0.00094962,0.269781,0.0561525
0.048132,-0.265671,0.0770765
-0.179105,-0.200997,0.103649
0.0597,-0.207609,0.0969773
-0.222826,-0.150769,0.105402
0.231319,-0.138151,0.0977246
-0.249969,-0.100248,0.0808478
-0.189745,-0.11167,0.0709352
0.0845947,-0.133726,0.0973438
-0.0355013,-0.0879234,0.0863461
0.134207,-0.0847149,0.107634
0.248402,-0.0637114,0.0988446
-0.266212,-0.0439021,0.104338
-0.209026,-0.0534985,0.0814318
-0.147299,-0.0500182,0.0873963
-0.206101,0.0333958,0.107759
-0.151064,0.0529797,0.0769655
-0.251295,0.0973464,0.105641
0.0222958,0.0734294,0.0992421
0.200981,0.067168,0.102102
-0.118442,0.0998264,0.101897
