x,y,z
0.0144913,-0.268658,0.0308471
0.0758536,-0.257576,0.0310707
-0.105708,-0.243016,0.0310291
-0.043368,-0.24651,0.0309686
0.134475,-0.233751,0.030372
-0.157388,-0.192418,0.0308298
-0.0640403,-0.187975,0.0307637
0.0762726,-0.191684,0.0309189
0.185727,-0.194246,0.0303382
-0.003343,-0.174444,0.030772
0.131717,-0.163508,0.0305546
0.225685,-0.146157,0.0306714
-0.233169,-0.135687,0.0311611
-0.171305,-0.129948,0.0310622
-0.0429178,-0.126884,0.0305999
0.0193149,-0.116706,0.0307315
0.0808265,-0.127351,0.0317267
0.171385,-0.115447,0.0298585
-0.151872,-0.0707539,0.0310719
-0.0922616,-0.0890898,0.031108
-0.0209023,-0.0685276,0.0309295
0.0566407,-0.066961,0.031079
0.120592,-0.0791623,0.0306969
-0.26569,-0.045853,0.0312587
-0.0742856,-0.0294823,0.0305628
0.180937,-0.0539409,0.0308729
0.243409,-0.0533507,0.0305544
-0.268376,0.0165448,0.030685
-0.210245,-0.0166126,0.0306325
-0.146102,-0.00891398,0.0301901
0.0194612,-0.0169116,0.0306463
0.0825084,-0.0103334,0.0309357
0.144595,-0.00328908,0.0308028
0.207423,0.00496327,0.0312287
-0.21332,0.0457375,0.0311174
-0.151478,0.0531609,0.0311566
-0.0938565,0.029271,0.0306489
-0.0199253,0.0314414,0.0304827
0.0437883,0.0405728,0.0302009
0.10587,0.0475011,0.0308984
0.16885,0.0541374,0.0305303
0.268284,0.0196985,0.0305214
-0.252525,0.0942885,0.0309018
-0.0607125,0.0821841,0.030555
0.00433282,0.0889793,0.0310556
0.229536,0.0683278,0.0305191
-0.189642,0.105942,0.0305312
0.0663226,0.0988442,0.0307611
0.131542,0.104242,0.0308901
0.235868,0.130303,0.0308976
-0.210218,0.168145,0.0308133
-0.147949,0.152376,0.0310619
-0.0811129,0.141107,0.0306748
-0.0191726,0.146747,0.0305449
0.0961887,0.155518,0.031047
0.1762,0.147504,0.0306218
-0.165933,0.211997,0.0308677
-0.0674054,0.201962,0.0306315
-0.00524311,0.209953,0.031246
0.0587635,0.205295,0.0306564
0.141313,0.198961,0.0309873
-0.113134,0.243935,0.0307698
0.103723,0.248213,0.0311664
-0.0469391,0.265534,0.0310673
0.044229,0.265965,0.0309667
0.0286706,-0.217139,0.061243
-0.204005,-0.175994,0.0687518
-0.11215,-0.14871,0.0322247
0.249091,-0.1023,0.0674917
-0.213014,-0.077765,0.0408601
-0.122365,0.101861,0.0564489
0.189831,0.0993571,0.0669528
0.0382488,0.151241,0.0534939
-0.0748427,-0.258179,0.0829546
-0.0135665,-0.268505,0.0864441
0.0481572,-0.26562,0.0936505
-0.142714,-0.228598,0.0788966
0.106387,-0.246339,0.0839076
0.161213,-0.215425,0.0824204
-0.0909991,-0.195909,0.0854143
-0.0298661,-0.206692,0.0796881
0.108185,-0.183413,0.0841958
-0.144381,-0.163714,0.0845376
-0.0143617,-0.142987,0.0830409
0.0450655,-0.158099,0.0728704
0.18503,-0.153392,0.0765905
-0.250108,-0.0999155,0.0978516
-0.189886,-0.111773,0.0875532
-0.129261,-0.103668,0.0787061
-0.0762639,-0.135756,0.0815204
0.13146,-0.122357,0.0759261
-0.0355702,-0.0880275,0.102949
0.0267366,-0.0875813,0.0842105
0.0882684,-0.0784012,0.0831572
0.189794,-0.0909794,0.0825297
-0.208915,-0.053457,0.0981317
-0.147217,-0.049878,0.103875
-0.0859281,-0.0558895,0.0850711
-0.00929668,-0.0354953,0.081816
0.0522315,-0.0277399,0.08234
0.141077,-0.0441058,0.0776175
0.207163,-0.0312758,0.0821039
0.268273,-0.0205323,0.076635
-0.240737,-0.00233641,0.0827289
-0.178697,-0.00154901,0.0813892
-0.114982,-0.000691132,0.0824458
-0.0538017,0.00673705,0.0761245
0.112079,0.0114639,0.081115
-0.263547,0.0554499,0.0783216
-0.150895,0.0528757,0.0935079
-0.0894235,0.0564882,0.0852284
0.0151872,0.0223382,0.0810094
0.173467,0.0207922,0.0820128
0.234689,0.0319696,0.0805607
-0.206234,0.0788492,0.0833225
-0.0277102,0.0675492,0.0797288
0.0721204,0.059237,0.0815444
0.134737,0.0695219,0.0818276
0.253669,0.091648,0.0820703
-0.234491,0.133497,0.0754193
-0.172963,0.131342,0.0842447
-0.0685683,0.114635,0.0848947
-0.00397293,0.124164,0.090448
0.0811562,0.120467,0.0863435
-0.0463975,0.171716,0.0793993
0.137083,0.146742,0.0790262
0.225639,0.146622,0.0897099
-0.188273,0.191676,0.0843975
-0.108453,0.178983,0.0712218
0.0915949,0.191093,0.0818463
0.188073,0.192483,0.0710725
-0.139529,0.230549,0.0856309
-0.0766896,0.241418,0.0801396
-0.0233593,0.222492,0.105254
0.0353014,0.217662,0.0859422
0.140362,0.229925,0.0850351
-0.000888007,0.269802,0.0728561
0.0840721,0.255764,0.0918689
-0.0470113,-0.265635,0.138994
0.0803309,-0.256747,0.145346
-0.106955,-0.245924,0.134089
0.0116748,-0.24416,0.138553
0.136596,-0.232318,0.135718
-0.179338,-0.200729,0.120347
-0.0568876,-0.204485,0.135873
0.00425303,-0.181741,0.128026
0.0594726,-0.207332,0.113865
0.193084,-0.187572,0.126591
-0.223024,-0.150559,0.122351
-0.164398,-0.137856,0.138517
-0.106514,-0.160423,0.133985
-0.047088,-0.142837,0.136022
0.148101,-0.14523,0.13139
0.231344,-0.138129,0.114535
-0.0926403,-0.0992106,0.128525
0.0106622,-0.119731,0.134849
0.0847688,-0.134286,0.114155
0.0684287,-0.0811695,0.141435
0.134161,-0.0848092,0.124245
0.193527,-0.0836792,0.142885
0.248357,-0.0636922,0.115496
-0.266174,-0.0439886,0.121067
-0.106543,-0.0383328,0.148748
-0.0486328,-0.0298142,0.129152
0.00992087,-0.0577121,0.135404
0.15791,-0.0284976,0.13499
-0.148053,0.00590973,0.134125
-0.087104,0.0190447,0.134205
0.0329661,0.0113887,0.138594
0.0883644,-0.0152604,0.130851
0.208859,0.00687048,0.130905
0.269449,-0.00646099,0.136347
-0.267682,0.0244181,0.131665
-0.206328,0.0331939,0.124312
-0.0256105,0.0278508,0.126786
0.0811585,0.0507401,0.141791
0.139722,0.0332071,0.13231
