x,y,z
0.0145356,-0.268648,0.0308074
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.0310161
-0.0432708,-0.246365,0.0309711
0.134427,-0.233769,0.0303511
-0.156975,-0.192344,0.0308433
-0.063997,-0.187843,0.0307639
0.0762703,-0.191656,0.0309114
0.185735,-0.19424,0.0303217
-0.00329519,-0.174419,0.0307599
0.131745,-0.163496,0.0305625
0.22567,-0.146179,0.0306799
-0.233133,-0.135788,0.0311653
-0.171311,-0.130067,0.0310528
-0.0429528,-0.12694,0.0305954
0.019383,-0.116735,0.0307531
0.171409,-0.115426,0.0298601
-0.151835,-0.0708946,0.0310177
-0.092138,-0.0889962,0.0311425
-0.0208075,-0.068642,0.0309254
0.0566075,-0.0669497,0.0310543
0.120667,-0.0790886,0.0306893
-0.265681,-0.045852,0.0312403
-0.0743183,-0.0294024,0.0305647
0.180945,-0.0538978,0.0308413
0.243421,-0.053344,0.0305415
-0.268395,0.0165461,0.0306604
-0.210261,-0.016622,0.0306132
-0.146128,-0.00902935,0.0301911
0.0194789,-0.0169015,0.0306258
0.0824821,-0.0103142,0.0309345
0.144595,-0.00328225,0.0307783
0.207459,0.00500303,0.0312027
-0.213391,0.0457568,0.0310927
-0.151555,0.0530574,0.0311251
-0.093856,0.0293583,0.0306373
-0.0199212,0.0314577,0.030406
0.0437964,0.0404932,0.0302015
0.105836,0.0475374,0.0308637
0.168849,0.0541334,0.0305121
0.268288,0.0197038,0.0305101
-0.252479,0.0943655,0.0309113
-0.0608092,0.0823311,0.030523
0.00511699,0.0893166,0.0312084
0.229531,0.0683252,0.0304999
-0.189443,0.105882,0.0305075
0.0669128,0.098451,0.0307288
0.131602,0.104252,0.0308999
0.235871,0.130306,0.0308899
-0.210185,0.168206,0.0308077
-0.147917,0.152385,0.0310742
-0.0813924,0.141178,0.030657
-0.0194835,0.146501,0.0305068
0.0960377,0.155329,0.0310511
0.17622,0.147536,0.0306156
-0.165886,0.212009,0.0308503
-0.0674523,0.201989,0.0306295
0.058837,0.205289,0.0306372
0.141337,0.198989,0.0309577
-0.113152,0.243948,0.0307827
-0.00279371,0.217464,0.031246
0.103742,0.248222,0.0311523
-0.0470223,0.265502,0.0310469
0.0442588,0.265963,0.0309562
0.0286451,-0.217139,0.0611906
-0.203832,-0.176129,0.0685669
-0.112118,-0.148628,0.0321005
0.0809071,-0.127276,0.0319359
0.249109,-0.102282,0.0674378
-0.213003,-0.0778258,0.0407584
-0.122518,0.101748,0.0564404
0.189796,0.0993407,0.0669072
0.0380156,0.151264,0.0532263
-0.0747153,-0.258232,0.0829205
-0.0134638,-0.268522,0.0863541
0.0481774,-0.265627,0.0935759
-0.142576,-0.228698,0.0788918
0.10634,-0.24618,0.0839347
0.16123,-0.215432,0.0823371
-0.0909593,-0.195914,0.0854094
-0.030355,-0.20881,0.0792937
0.108408,-0.183201,0.0844284
-0.144307,-0.163645,0.0846299
-0.0144159,-0.142936,0.0829869
0.0449638,-0.158097,0.0727925
0.184946,-0.153397,0.0766038
-0.250021,-0.100127,0.0973585
-0.189743,-0.111753,0.0875066
-0.129198,-0.103599,0.078705
-0.076341,-0.135756,0.0815024
0.131415,-0.122258,0.0758572
-0.0355644,-0.0879526,0.102965
0.0267212,-0.0872025,0.084037
0.088293,-0.0782478,0.0830943
0.189846,-0.0909323,0.0824477
-0.208952,-0.053515,0.0980222
-0.147253,-0.0498809,0.103874
-0.0859706,-0.055904,0.0850475
-0.00945839,-0.0353498,0.0817112
