x,y,z
0.0145645,-0.268622,0.0149738
0.0759234,-0.257632,0.0152503
-0.105622,-0.243008,0.0152059
-0.0432714,-0.246433,0.0151377
0.134497,-0.233736,0.0145167
-0.157065,-0.192319,0.0149907
-0.0639983,-0.187936,0.0149636
0.0762713,-0.191596,0.0151084
0.185774,-0.194218,0.0144761
-0.112122,-0.148659,0.0163648
-0.00332011,-0.174419,0.0149683
0.131754,-0.163433,0.0147426
0.225682,-0.146152,0.0148492
-0.233172,-0.135667,0.0153008
-0.17129,-0.129923,0.0152564
-0.0429514,-0.126922,0.0148066
0.0193751,-0.116711,0.0149452
0.0808997,-0.127255,0.0157999
0.171404,-0.115397,0.0140472
-0.213008,-0.0777373,0.0250052
-0.151858,-0.070742,0.0152586
-0.0922033,-0.0890062,0.0153217
-0.0211653,-0.068503,0.0151375
0.0566228,-0.0669441,0.0152644
0.120625,-0.0790786,0.0148925
-0.265697,-0.045839,0.0154238
-0.0743942,-0.0293938,0.0147913
0.180974,-0.0538946,0.0150406
0.243442,-0.0533304,0.0147174
-0.268395,0.0165428,0.0148516
-0.210256,-0.0166032,0.0147915
-0.146121,-0.00889732,0.0143624
0.0194317,-0.0169245,0.014829
0.082486,-0.0103181,0.0151475
0.144604,-0.00328875,0.0149903
0.207386,0.00496334,0.0154138
-0.213382,0.045732,0.0152959
-0.151578,0.0531707,0.0153317
-0.0939056,0.0293513,0.014829
-0.0199448,0.0314368,0.0146429
0.0437754,0.0404674,0.0144198
0.105844,0.0475251,0.0150872
0.168835,0.0541267,0.0147185
0.268283,0.019705,0.0146962
-0.252497,0.0943411,0.0150829
-0.0607739,0.0822562,0.0147157
0.00496404,0.0892934,0.0153838
0.229524,0.0683235,0.0147009
-0.189528,0.105911,0.0147057
0.0667687,0.0984812,0.0149291
0.131594,0.104225,0.0150924
0.235864,0.130309,0.0150797
-0.210215,0.1682,0.0149494
-0.148022,0.152408,0.0152617
-0.0812307,0.141141,0.0148686
-0.0193121,0.146695,0.0147191
0.0960666,0.155333,0.0152246
0.176193,0.147509,0.0148168
-0.165889,0.212013,0.0150318
-0.0674112,0.201987,0.0148212
-0.00462108,0.211404,0.0225636
0.0588099,0.205256,0.0148163
0.141324,0.198972,0.0151687
-0.113144,0.243946,0.0149555
0.10374,0.248208,0.0153474
-0.0470204,0.265522,0.015209
0.0442457,0.265959,0.015136
-0.0747012,-0.258227,0.0670619
-0.0134246,-0.268538,0.0704525
-0.142629,-0.228634,0.0630301
0.0287042,-0.217106,0.0453546
0.106413,-0.246222,0.0680427
0.161266,-0.215398,0.0665107
-0.203952,-0.176014,0.0526686
-0.0909408,-0.195949,0.0696034
-0.029922,-0.207256,0.0638643
0.108332,-0.183224,0.0684398
-0.144243,-0.163708,0.0687522
-0.0144038,-0.142941,0.0672358
0.0450308,-0.15807,0.0571141
0.184915,-0.153366,0.0607808
-0.129263,-0.103645,0.0629008
-0.0763206,-0.135798,0.0657264
0.131412,-0.122216,0.0600893
0.24912,-0.102238,0.0515796
0.0267334,-0.0873027,0.0683296
0.0882855,-0.078235,0.0673378
0.189835,-0.0909357,0.0666335
-0.0860831,-0.0558413,0.0693258
-0.00942945,-0.0353786,0.0660073
0.0521368,-0.0277448,0.0665429
0.141167,-0.0440414,0.0618177
0.207171,-0.0312374,0.0662728
0.268291,-0.020502,0.0607688
-0.24077,-0.00232818,0.0668302
-0.178721,-0.0014761,0.0655201
-0.115027,-0.000581034,0.0665985
-0.0538901,0.00686394,0.0603125
0.112096,0.0114757,0.0652919
-0.263552,0.0554653,0.0624249
-0.0894978,0.0565672,0.0694171
0.01508,0.0222471,0.0651859
0.173459,0.0208171,0.0662394
0.234682,0.0319699,0.0647242
-0.206281,0.0788833,0.0674295
-0.0277363,0.0675362,0.0637776
0.0721177,0.0591812,0.0657583
0.134753,0.0695283,0.0660447
0.253679,0.0916507,0.0661954
-0.234455,0.133587,0.0595369
-0.172947,0.131315,0.068446
-0.122443,0.101848,0.0406206
-0.0686766,0.114671,0.069082
0.0809608,0.120469,0.070496
0.189769,0.0993162,0.0511456
-0.0464973,0.171649,0.0635615
0.0381129,0.15123,0.0376118
0.137045,0.146411,0.0631858
-0.188227,0.191704,0.0684855
-0.108511,0.179046,0.0553705
0.0916143,0.191027,0.0659251
0.188071,0.192495,0.055277
-0.139509,0.230597,0.0697944
-0.0766831,0.241454,0.0643338
0.0353202,0.217624,0.0700538
0.140338,0.229896,0.0692005
-0.000944062,0.269775,0.0568697
0.0482214,-0.265599,0.0776787
-0.179344,-0.200713,0.104253
0.0596137,-0.207328,0.0978214
-0.222999,-0.150609,0.106296
0.231353,-0.138121,0.0984756
-0.250092,-0.099901,0.0820058
-0.189875,-0.111704,0.0716976
0.0847255,-0.13407,0.0982856
-0.0356782,-0.0879731,0.0870276
0.134101,-0.0846745,0.10842
0.248373,-0.06368,0.0995642
-0.266172,-0.0439943,0.105133
-0.208905,-0.0534003,0.0822203
-0.147209,-0.0498029,0.0879565
-0.206286,0.033275,0.108394
-0.150953,0.0529717,0.0776571
-0.251292,0.0973284,0.10639
0.0223182,0.0735226,0.100087
0.201063,0.0672846,0.102879
-0.118346,0.099608,0.102705
-0.00406878,0.124132,0.0745883
0.177304,0.125028,0.105682
-0.134838,0.159385,0.107714
0.0413926,0.159828,0.0992275
0.225615,0.146611,0.0738602
0.157807,0.184323,0.108053
-0.02336,0.22237,0.0893409
0.084059,0.255786,0.0760038
-0.0471313,-0.265616,0.122678
0.0804921,-0.256698,0.129242
-0.106719,-0.245789,0.118112
0.0131874,-0.244566,0.123929
0.136692,-0.232238,0.119695
-0.0568684,-0.204411,0.120085
0.00345911,-0.1834,0.111007
0.10275,-0.182156,0.135435
0.193004,-0.187693,0.110757
-0.164326,-0.1377,0.122453
-0.106472,-0.160608,0.118265
-0.047114,-0.142701,0.120206
0.1487,-0.144741,0.115557
-0.0926009,-0.099223,0.112747
0.0106532,-0.119544,0.118914
0.248902,-0.102882,0.146635
-0.200745,-0.0852835,0.135238
-0.0450871,-0.0811003,0.148174
0.0684041,-0.0809938,0.125615
0.193518,-0.0837447,0.126953
-0.216737,-0.0218892,0.135373
