x,y,z
0.00491169,-0.268551,0.0307794
0.0663203,-0.257508,0.0310799
-0.115223,-0.243198,0.031
-0.0529142,-0.246317,0.0309905
0.124717,-0.233678,0.0303761
-0.165269,-0.192156,0.0308133
-0.0737363,-0.187732,0.0307843
0.0664996,-0.191506,0.0309301
0.176005,-0.194144,0.030346
-0.121352,-0.147877,0.0312701
-0.0130356,-0.1744,0.0308189
0.121958,-0.163397,0.0305831
0.215916,-0.146078,0.0306818
-0.24275,-0.136048,0.0311542
-0.180862,-0.129982,0.0310735
-0.0527516,-0.127014,0.0306209
0.00958948,-0.11663,0.0307723
0.0711632,-0.127097,0.0313637
0.161658,-0.115388,0.0298685
-0.161671,-0.0707278,0.0310057
-0.101691,-0.088703,0.0310673
-0.0307198,-0.0686145,0.0309454
0.0468236,-0.0668681,0.0310939
0.110937,-0.0789418,0.0306957
-0.27549,-0.0457611,0.0312075
-0.0840179,-0.0291317,0.0305971
0.171325,-0.0539083,0.0308403
0.233745,-0.0532647,0.0305467
-0.278194,0.0166222,0.0306787
-0.220137,-0.0165389,0.0306306
-0.155954,-0.00892711,0.0301732
0.00966447,-0.0168377,0.030599
0.0727816,-0.0101912,0.0309793
0.134961,-0.0032931,0.0307643
0.197715,0.0049098,0.0311979
-0.223222,0.0458166,0.0311048
-0.161437,0.0530732,0.0310382
-0.103651,0.029505,0.0306364
-0.029651,0.0316245,0.0303723
0.0342424,0.0405305,0.0301913
0.0962745,0.0475728,0.030852
0.159117,0.0541095,0.0305209
0.258493,0.0197471,0.0305009
-0.262277,0.0944139,0.0309068
-0.0705481,0.0824236,0.0305395
-0.00433277,0.0894355,0.0311919
0.219752,0.0683568,0.0304473
-0.199144,0.106029,0.0305002
0.0574603,0.0984331,0.0307181
0.12198,0.104228,0.0308623
0.226075,0.130317,0.0308705
-0.219972,0.168251,0.0308163
-0.157609,0.152494,0.0310595
-0.0911175,0.141242,0.0305998
-0.0292747,0.146487,0.0305378
0.0865114,0.155216,0.0310762
0.166494,0.147546,0.030569
-0.175676,0.212054,0.0308593
-0.0771921,0.202063,0.0306125
0.0492018,0.205231,0.0305201
0.131545,0.198933,0.0309703
-0.122951,0.243951,0.0307675
0.0940324,0.248218,0.0311023
-0.0567944,0.265527,0.031037
0.0345807,0.265939,0.0309203
0.0190894,-0.217029,0.0613074
-0.213056,-0.176638,0.0679365
0.239381,-0.102153,0.0674112
-0.222868,-0.0778649,0.0403237
-0.132213,0.101785,0.0562347
0.180043,0.0993773,0.0668058
0.0283495,0.151388,0.053087
-0.0137031,0.220054,0.0339329
-0.0841835,-0.258322,0.0829253
-0.0229473,-0.268551,0.0863277
0.0386029,-0.265573,0.0936054
-0.152094,-0.228852,0.0788376
0.0967528,-0.246225,0.0840077
0.151446,-0.215375,0.0824063
-0.100636,-0.195751,0.0854288
-0.0394453,-0.206041,0.079685
0.0987424,-0.182824,0.0845429
-0.154285,-0.163285,0.0847163
-0.0242006,-0.142729,0.0830222
0.0351673,-0.157832,0.0727205
0.17519,-0.153306,0.0766392
-0.259868,-0.100132,0.0967609
-0.19959,-0.111601,0.0872587
-0.139035,-0.103343,0.0785764
-0.086203,-0.135507,0.0813937
0.121698,-0.122017,0.0758577
-0.0453702,-0.0876723,0.102926
0.0168911,-0.0866235,0.08387
0.0785815,-0.0779865,0.0831211
0.180146,-0.0908147,0.0824072
-0.218868,-0.0533854,0.0975224
-0.157159,-0.0496568,0.10374
-0.0955748,-0.0552504,0.0852255
-0.0193983,-0.0350336,0.0816392
0.0422804,-0.0276269,0.0823207
0.131592,-0.0439019,0.0775767
0.197466,-0.0311656,0.0820948
0.258525,-0.0204499,0.0766088
-0.250595,-0.0021801,0.0826193
-0.188602,-0.00134172,0.0813512
-0.124876,-0.000196224,0.0823123
-0.0637252,0.00727314,0.0759867
0.102478,0.0116317,0.0810546
-0.273325,0.0555532,0.0782517
-0.160786,0.0532466,0.0932753
-0.0993422,0.0569006,0.0851412
0.00541311,0.02248,0.0808749
0.163783,0.0209133,0.0820765
0.224961,0.0320555,0.0804203
-0.216041,0.0791264,0.0831717
-0.0374335,0.0677555,0.0793729
0.0625873,0.0594426,0.0814602
0.125107,0.0696514,0.0817227
0.243882,0.0916749,0.0819134
-0.244223,0.133691,0.0753776
-0.182702,0.131586,0.0842944
-0.0785257,0.114892,0.0847401
-0.0138389,0.124382,0.0901194
0.0712167,0.120771,0.0861469
-0.0562189,0.171751,0.0792861
0.127212,0.146703,0.0787322
0.215856,0.146596,0.0896184
-0.197896,0.191896,0.0844928
-0.118199,0.179145,0.0712109
0.0820678,0.191219,0.0815265
0.178363,0.192492,0.0710462
-0.149111,0.230774,0.0856588
-0.0863213,0.241552,0.0801357
-0.0329452,0.222512,0.105006
0.0257413,0.217674,0.0857387
0.130657,0.229913,0.0848817
-0.0105204,0.269783,0.0726004
0.0743787,0.25585,0.0917851
-0.0552488,-0.265739,0.139497
0.0703944,-0.256727,0.145748
-0.116502,-0.246661,0.134068
0.00340441,-0.244159,0.139466
0.126826,-0.232386,0.135778
-0.188929,-0.201046,0.119989
-0.0666505,-0.204651,0.135917
-0.00548932,-0.182267,0.127414
0.0501413,-0.207351,0.113734
0.183191,-0.187649,0.126665
-0.23278,-0.150593,0.121972
-0.174058,-0.137331,0.138019
-0.116291,-0.160654,0.134108
-0.0570389,-0.142094,0.135871
0.139024,-0.144459,0.131322
0.221607,-0.138007,0.114381
-0.102554,-0.0987573,0.128432
0.000821537,-0.119005,0.134483
0.0748128,-0.133502,0.113824
0.0585748,-0.0805353,0.141294
0.12441,-0.0843813,0.124171
0.183821,-0.0834394,0.142699
0.23865,-0.0635757,0.115415
-0.276051,-0.0439751,0.120768
-0.116534,-0.0378302,0.148653
-0.0585579,-0.0293413,0.129173
-0.000121644,-0.0570013,0.135194
0.148295,-0.0281842,0.134972
-0.15794,0.00640059,0.133933
0.0231167,0.0118495,0.138457
0.0785041,-0.0147873,0.130739
0.199233,0.0070873,0.13083
0.259727,-0.00635707,0.136236
-0.277507,0.0244178,0.13153
-0.216073,0.0336413,0.124189
-0.0970457,0.0195494,0.134098
-0.0354123,0.0282769,0.126603
0.0713114,0.0512002,0.141688
0.129866,0.03347,0.132282
0.253819,0.0549411,0.130522
-0.261085,0.0973684,0.122231
-0.0553217,0.0867146,0.134313
0.0125406,0.0738642,0.115654
0.114075,0.097307,0.135992
0.191379,0.0674395,0.118485
-0.198909,0.104317,0.137711
-0.128294,0.0999873,0.118328
0.0540069,0.110197,0.144238
0.167486,0.125139,0.121257
0.231372,0.112594,0.138938
-0.22651,0.159592,0.128348
-0.144558,0.15979,0.123549
-0.0871954,0.13871,0.146767
-0.0286719,0.167161,0.132964
0.0316575,0.160198,0.114707
0.0937127,0.156199,0.131434
-0.179589,0.208104,0.142342
-0.0857566,0.197929,0.127568
0.0175342,0.211862,0.146538
0.148112,0.184342,0.123665
-0.127036,0.241936,0.142372
0.0971596,0.218295,0.135677
-0.0689978,0.262975,0.13542
-0.00445863,0.269363,0.134255
-0.160159,-0.222788,0.170608
-0.211059,-0.17877,0.173233
-0.02434,-0.207976,0.180989
0.0357661,-0.195748,0.172357
0.0938507,-0.181654,0.153236
0.162132,-0.208143,0.180397
