x,y,z
-0.019207,-0.268655,0.0308248
0.0420233,-0.257278,0.0311202
-0.139401,-0.243189,0.030923
-0.0770689,-0.246385,0.0309374
0.100432,-0.233927,0.030416
-0.189328,-0.192132,0.0307218
-0.0977058,-0.187771,0.0306945
0.0424532,-0.191751,0.0309469
0.151876,-0.194367,0.0303898
-0.145349,-0.147972,0.0311904
-0.0370321,-0.174451,0.0307979
0.0978822,-0.163579,0.0306072
0.19184,-0.146393,0.0307371
-0.266548,-0.13607,0.0311206
-0.204727,-0.130075,0.0310254
-0.0768317,-0.127125,0.030587
-0.0146276,-0.116619,0.0307519
0.0468433,-0.127514,0.0312916
0.137522,-0.115456,0.029908
-0.185616,-0.0708236,0.0309538
-0.125732,-0.0887613,0.0310248
-0.0549597,-0.0686893,0.0309144
0.0225394,-0.066837,0.0310326
0.0865891,-0.0789864,0.0307229
-0.299324,-0.045781,0.0312029
-0.108176,-0.0292374,0.0305846
0.147019,-0.0538708,0.030893
0.209663,-0.0533767,0.030563
-0.302026,0.016581,0.0306496
-0.244119,-0.0166244,0.0305573
-0.180074,-0.00911491,0.0301052
-0.0146285,-0.0168229,0.030565
0.0484532,-0.0101668,0.0309641
0.1106,-0.00320725,0.0308258
0.173366,0.00487455,0.0312255
-0.247157,0.0457476,0.0310417
-0.185472,0.0528506,0.0310078
-0.127798,0.0293552,0.0306058
-0.0540647,0.0315343,0.0303252
0.0096924,0.0406283,0.030164
0.0717902,0.0477022,0.0308638
0.135047,0.05416,0.0305061
0.234645,0.0197143,0.0305304
-0.286101,0.0943619,0.030899
-0.0950365,0.0823838,0.0304724
-0.0290101,0.0894744,0.0312087
0.195806,0.0683414,0.0305361
-0.223212,0.105785,0.030404
0.0329948,0.098469,0.0306771
0.0978546,0.104277,0.030921
0.202242,0.130343,0.0308913
-0.243772,0.168213,0.0307908
-0.181889,0.152396,0.0310344
-0.115382,0.141225,0.0304974
-0.0535767,0.146645,0.0305629
0.062207,0.155227,0.0310846
0.142517,0.147542,0.0306553
-0.1995,0.212018,0.0308418
-0.101501,0.201976,0.030636
0.0249945,0.205307,0.0305063
0.107616,0.198964,0.0309405
-0.146884,0.243912,0.0307507
0.0700977,0.248218,0.0311378
-0.0809216,0.265428,0.0310058
0.0105948,0.26596,0.0308988
-0.00523784,-0.217205,0.0613062
-0.236962,-0.176625,0.0679674
0.215335,-0.102385,0.0674432
-0.246816,-0.0779674,0.0401813
-0.156732,0.101641,0.056191
0.155848,0.0993157,0.0669187
0.00383096,0.151478,0.0529653
-0.0402519,0.213007,0.0362975
-0.108534,-0.258186,0.0828233
-0.0473925,-0.268518,0.0862937
0.0141729,-0.265667,0.0938553
-0.176232,-0.228766,0.0786725
0.0722823,-0.246202,0.0841432
0.127282,-0.215584,0.0824383
-0.12493,-0.195951,0.0851225
-0.0638752,-0.206848,0.0795501
0.0744505,-0.183041,0.0846831
-0.178392,-0.163391,0.0846241
-0.0486076,-0.142992,0.0829828
0.0107985,-0.15806,0.0725931
0.150895,-0.153399,0.0766721
-0.283723,-0.100233,0.0967358
-0.223582,-0.111681,0.0871229
-0.163182,-0.103583,0.0783705
-0.110498,-0.135826,0.081289
0.0972102,-0.122219,0.0758145
-0.0698337,-0.0878601,0.10274
-0.00775885,-0.0865527,0.0838094
0.0540136,-0.0780585,0.0830934
0.155914,-0.0909532,0.0825309
-0.242976,-0.0535055,0.097396
-0.181365,-0.0499799,0.103502
-0.120291,-0.0557564,0.084936
-0.0440069,-0.0351021,0.0815079
0.0176647,-0.0276868,0.0822665
0.107054,-0.0439622,0.077647
0.173145,-0.0311955,0.0821829
0.234546,-0.0204519,0.0766517
-0.274651,-0.00229616,0.0825329
-0.212787,-0.00161106,0.0811745
-0.149348,-0.000513746,0.0822603
-0.0883227,0.00717532,0.075869
0.0777705,0.0117305,0.0810059
-0.297248,0.0554756,0.0781958
-0.185211,0.0529539,0.0931789
-0.123929,0.0568004,0.0850231
-0.0193209,0.0223026,0.080745
0.139291,0.0208687,0.0821514
0.200695,0.0319473,0.080565
-0.240193,0.078871,0.0830406
-0.0622452,0.0675484,0.0792847
0.0378072,0.0595565,0.0814087
0.100638,0.0696427,0.0817643
0.220069,0.0916983,0.0819606
-0.268104,0.133591,0.0753652
-0.206776,0.131149,0.0840347
