x,y,z
-0.023172,-0.266515,0.0249393
0.0393721,-0.265485,0.0238783
0.114546,-0.242689,0.0272475
-0.18191,-0.198124,0.0238435
-0.0566436,-0.203324,0.0283011
0.0627283,-0.207062,0.0292112
0.167914,-0.209676,0.0243448
-0.222632,-0.150449,0.0237886
0.0177358,-0.163361,0.0272261
0.117522,-0.16224,0.0265442
0.206664,-0.151035,0.0233416
-0.161345,-0.135402,0.0264261
0.0128713,-0.0993025,0.0302093
0.0748021,-0.106351,0.0271636
-0.244139,-0.0917208,0.024174
-0.183235,-0.0768241,0.0280517
0.228187,-0.0902765,0.0263946
-0.258532,-0.0297006,0.0244054
-0.115626,-0.0484068,0.0296274
-0.0102932,-0.0407781,0.0291461
0.115463,-0.0456163,0.0273435
0.178573,-0.0522277,0.0291311
0.265273,-0.035676,0.0247836
-0.14995,0.00394468,0.0295575
0.15253,0.00541601,0.0293192
-0.248553,0.0818517,0.022482
0.126592,0.062624,0.0301898
0.189863,0.0683508,0.0280527
-0.203171,0.125035,0.0241439
0.00812219,0.10974,0.028624
0.093478,0.115884,0.0265414
0.243282,0.106412,0.0253266
-0.089467,0.155505,0.0309231
0.119269,0.172725,0.0239495
0.2103,0.160419,0.0238298
-0.0556481,0.207823,0.0248456
0.0522509,0.199819,0.0253305
0.170224,0.208729,0.0234717
-0.108175,0.245818,0.0300521
0.000652033,0.234858,0.0309271
0.115309,0.241454,0.0240789
0.0565517,0.262685,0.0273084
-0.0989671,-0.249359,0.035672
-0.120683,-0.188969,0.0329922
0.0702448,-0.159273,0.0702674
-0.0991803,-0.129434,0.0332147
-0.0371346,-0.136557,0.0411122
0.144943,-0.105062,0.0360669
-0.137262,-0.0931199,0.0681704
-0.0606429,-0.0786978,0.0393823
0.0531431,-0.0469006,0.0336217
-0.064035,-0.0148189,0.0478528
0.0160303,0.0166198,0.0357821
0.078883,0.00995484,0.0336426
0.216388,0.00298538,0.0346812
-0.228188,0.0223224,0.0423403
-0.101025,0.0422069,0.0346723
-0.039563,0.0432973,0.0457067
0.265253,0.0419501,0.0402803
-0.175153,0.063771,0.0403961
0.0548211,0.0678357,0.0370077
-0.121355,0.101382,0.0369085
-0.0543437,0.104433,0.0401991
0.155835,0.121699,0.0333478
-0.205793,0.171008,0.0681761
-0.151831,0.159273,0.0378906
-0.00409156,0.172329,0.0329849
0.05072,0.146328,0.0605577
-0.160838,0.215219,0.0641956
-0.0481881,0.264843,0.0567712
0.0103434,-0.26841,0.0792055
0.0747343,-0.257716,0.0747585
-0.157367,-0.217029,0.0791299
-0.0465056,-0.242491,0.0787034
-0.0203589,-0.185793,0.0761009
0.0353834,-0.211096,0.0893152
0.115535,-0.202251,0.0749252
-0.204401,-0.175514,0.0795462
-0.144463,-0.155808,0.088577
-0.0842939,-0.171341,0.0818221
0.129967,-0.138356,0.0890545
0.179584,-0.173946,0.0749609
-0.238841,-0.123151,0.079441
-0.182721,-0.109853,0.107577
0.0146477,-0.134684,0.0846185
0.235813,-0.129301,0.0745755
-0.260704,-0.064679,0.0785838
-0.0194719,-0.0804969,0.0889122
0.0435088,-0.0789002,0.0871291
0.105156,-0.0816755,0.0783669
0.182992,-0.0972576,0.0867084
0.258991,-0.0706798,0.0771716
-0.199822,-0.0457631,0.082642
-0.0947254,-0.0571522,0.0975215
0.014406,-0.0236005,0.0843723
0.0777977,-0.026816,0.0917506
0.144476,-0.0344237,0.0896014
0.20678,-0.037139,0.0847846
-0.269891,-0.00296661,0.0808974
-0.177954,0.012844,0.0851604
-0.112304,0.00214783,0.0837797
0.262317,-0.00736492,0.0812359
0.0524472,0.0303973,0.0870125
0.117214,0.0212741,0.0825104
0.182526,0.0205717,0.084476
-0.262071,0.0594514,0.0794875
-0.202396,0.0669594,0.105029
-0.128349,0.0623754,0.0882088
-0.0655002,0.0787363,0.0962828
0.00186811,0.0743054,0.0808387
0.102078,0.0817227,0.0847942
0.165381,0.0861147,0.0867849
0.226161,0.0740748,0.0789133
-0.240705,0.11765,0.0737218
-0.1675,0.113225,0.0799549
-0.00321155,0.135557,0.0914542
-0.133377,0.162648,0.101994
-0.0735994,0.141248,0.091064
0.124319,0.141382,0.0880388
0.176385,0.174254,0.0758924
0.231282,0.137561,0.0781008
-0.0940443,0.203831,0.0751638
-0.0342247,0.189592,0.0872522
0.0285406,0.198941,0.0860978
0.089798,0.193952,0.0747951
0.14349,0.22742,0.078322
0.0177481,0.267739,0.0818918
0.082579,0.255419,0.0927671
-0.0746759,-0.258052,0.132379
0.0466882,-0.26497,0.130302
-0.132273,-0.234022,0.133756
-0.0130493,-0.246727,0.135687
0.106644,-0.246195,0.127551
0.16033,-0.215639,0.117837
-0.172449,-0.186147,0.135535
-0.0531261,-0.199378,0.128357
0.0814627,-0.188116,0.125366
-0.223052,-0.149767,0.133779
-0.110633,-0.175152,0.138931
0.0058695,-0.174967,0.131794
0.215357,-0.159871,0.12552
-0.104307,-0.116671,0.11659
-0.0424268,-0.134617,0.110102
0.0198888,-0.115172,0.145054
0.0796722,-0.122268,0.12308
0.189145,-0.107126,0.148421
0.248589,-0.102732,0.129749
-0.252095,-0.0944211,0.133723
-0.200007,-0.0612463,0.14354
-0.0580811,-0.0824206,0.141587
0.0753408,-0.0605921,0.144728
0.130938,-0.0882385,0.135202
-0.266712,-0.0336954,0.135009
-0.149264,-0.0343804,0.118881
-0.0412206,-0.0280622,0.11514
0.0131362,-0.0528528,0.14575
0.177856,-0.0463818,0.140832
0.26507,-0.0426337,0.134155
0.0503324,-0.00255919,0.145181
0.114851,-0.0111821,0.140161
0.219152,-0.00011249,0.133438
-0.266986,0.028853,0.13566
-0.13815,0.0243263,0.137153
-0.0757608,0.026743,0.12943
-0.00755348,0.0245804,0.117409
0.0865161,0.0476888,0.13667
0.148457,0.0412225,0.133149
0.26546,0.0436616,0.118494
-0.252665,0.0928213,0.131719
-0.0197551,0.0929524,0.136449
-0.17539,0.110473,0.1424
-0.114509,0.108958,0.128111
0.0490524,0.10163,0.111005
0.160454,0.101648,0.147074
0.248109,0.103849,0.129388
-0.223176,0.148785,0.124901
0.00600916,0.172179,0.141525
0.0666906,0.158605,0.131788
0.134753,0.158779,0.148427
