x,y,z
0.0144918,-0.269053,0.0308435
0.0757225,-0.257274,0.0311115
-0.10573,-0.243554,0.0309797
-0.0434017,-0.246776,0.030963
0.133769,-0.233762,0.0304218
-0.155566,-0.192284,0.0307724
-0.0639559,-0.188085,0.0307502
0.0762232,-0.191995,0.0309704
0.185671,-0.194696,0.0303875
-0.111521,-0.148143,0.031226
-0.00330455,-0.174686,0.0309056
0.131649,-0.163878,0.0306471
0.225623,-0.146655,0.030702
-0.232969,-0.136465,0.0311193
-0.171064,-0.130459,0.031101
-0.0431534,-0.127311,0.0305802
0.0194072,-0.117081,0.0308929
0.0810306,-0.127246,0.031414
0.171352,-0.115807,0.0298653
-0.151909,-0.0712436,0.0309811
-0.0920214,-0.0889183,0.0311035
-0.0208868,-0.0689714,0.0309851
0.0564914,-0.0672232,0.0310478
0.120741,-0.0790658,0.0307099
-0.265708,-0.0460514,0.0312471
-0.0741822,-0.0294031,0.0306446
0.181002,-0.054232,0.0308439
0.243465,-0.0536162,0.0305408
-0.268406,0.0162662,0.0306416
-0.210316,-0.0168768,0.0306236
-0.146225,-0.0094347,0.0301907
0.0193409,-0.0171174,0.0305801
0.0824433,-0.0105537,0.0309504
0.144647,-0.00356111,0.0307423
0.207353,0.00464507,0.0311943
0.268286,0.0193274,0.0305152
-0.213478,0.0454439,0.0310995
-0.151676,0.0525877,0.0310372
-0.0938883,0.0291878,0.0306762
-0.0199223,0.0314308,0.0303307
0.0437464,0.0402916,0.0301928
0.105805,0.0472766,0.0307976
0.168832,0.0537749,0.0304508
-0.252447,0.0940227,0.030892
-0.061014,0.082179,0.0304791
0.00540898,0.0894322,0.0311966
0.229498,0.0679596,0.0304353
-0.189348,0.105465,0.0304396
0.0673105,0.0979458,0.0306373
0.131673,0.10389,0.0308576
0.235854,0.129884,0.030863
-0.210156,0.167779,0.0308154
-0.148017,0.152108,0.0310061
-0.081543,0.140969,0.0305308
-0.0196739,0.146347,0.0304805
0.096265,0.154928,0.0310801
0.176253,0.147184,0.0305551
-0.165886,0.211588,0.030849
-0.0675795,0.201744,0.0305468
0.0589522,0.204911,0.0305114
0.141383,0.198572,0.0309441
-0.113186,0.243506,0.0307551
0.103808,0.24776,0.0311231
-0.0470526,0.265017,0.0309981
0.0443353,0.265475,0.030909
0.0286878,-0.217392,0.0614076
-0.203332,-0.177052,0.0679298
0.24914,-0.102559,0.0673738
-0.213121,-0.0781835,0.0402762
-0.122652,0.101536,0.0561341
0.189698,0.099021,0.0667588
0.0378995,0.151297,0.052815
-0.00517738,0.213868,0.03463
-0.0747929,-0.258675,0.0828735
-0.0135951,-0.26899,0.0863889
0.0480394,-0.266129,0.0936878
-0.142569,-0.229034,0.0787645
0.105849,-0.245811,0.0842426
0.161088,-0.215898,0.0824476
-0.0909764,-0.196072,0.0853993
-0.0298121,-0.206364,0.07975
0.108557,-0.182888,0.0849399
-0.144708,-0.163515,0.0848303
-0.0145998,-0.142706,0.0830525
0.0447673,-0.158045,0.0725697
0.184802,-0.153681,0.0766545
-0.250001,-0.100716,0.0970688
-0.189781,-0.111778,0.0872125
-0.129251,-0.103572,0.0786647
-0.0766138,-0.135823,0.0814745
0.131263,-0.122191,0.0757717
-0.0358853,-0.0874782,0.102673
0.0266362,-0.0860861,0.0836563
0.0883608,-0.0777378,0.0830725
0.189839,-0.0910269,0.0823677
-0.209215,-0.0536585,0.0976008
-0.147445,-0.0499387,0.103837
-0.0866177,-0.0557826,0.0849699
-0.00986401,-0.0348945,0.0815176
0.0518396,-0.0276068,0.0823513
0.14131,-0.043937,0.0775878
0.20717,-0.0313697,0.0820955
0.268288,-0.0207572,0.076652
-0.240845,-0.00250875,0.0825464
-0.178891,-0.00165149,0.0813607
-0.11516,-0.000332722,0.0822718
-0.0541307,0.0074198,0.0759287
0.112026,0.0115022,0.0809463
-0.263565,0.055149,0.0782005
-0.151174,0.0530743,0.0932866
-0.0898406,0.0569478,0.0850397
0.0149669,0.0224131,0.0808104
0.173444,0.0206816,0.0820475
0.234669,0.0317634,0.0804293
-0.206378,0.0787501,0.0831074
-0.027802,0.0677271,0.0792392
0.0721824,0.059459,0.0813652
0.13482,0.0694073,0.081652
0.253654,0.0912863,0.0818832
-0.234435,0.133234,0.0753949
-0.172894,0.130928,0.084083
-0.0689753,0.114842,0.084641
-0.00414585,0.124318,0.0898944
0.0807009,0.120843,0.0858666
-0.0464957,0.171561,0.0791879
0.136931,0.146345,0.0786851
0.225591,0.146215,0.0895743
-0.188189,0.191251,0.0843872
-0.108474,0.178854,0.0711425
0.0916472,0.19106,0.0814829
0.1881,0.192131,0.0710104
-0.139493,0.23022,0.085632
-0.0767796,0.241335,0.0801151
-0.023429,0.222306,0.104939
0.0352589,0.217483,0.0856677
0.140396,0.229578,0.084889
-0.000903998,0.269355,0.0725305
0.0840552,0.255427,0.0915512
-0.0437223,-0.266119,0.140841
0.0799267,-0.2572,0.145942
-0.107044,-0.246982,0.134031
0.0144849,-0.243368,0.140181
0.136505,-0.232941,0.135856
-0.179354,-0.201357,0.120073
-0.0573178,-0.205401,0.136001
0.00370839,-0.182767,0.127081
0.0597808,-0.20769,0.113813
0.192841,-0.188125,0.126654
-0.222752,-0.151145,0.121775
-0.164115,-0.137068,0.137969
-0.106595,-0.161044,0.134186
-0.0475321,-0.141638,0.135909
0.148699,-0.144629,0.131237
0.231364,-0.138492,0.114292
-0.0929115,-0.0989736,0.128557
0.0104037,-0.118692,0.134304
0.0843399,-0.133351,0.113712
0.0682287,-0.0803097,0.141195
