x,y,z
0.014477,-0.268681,-0.0111258
0.0759172,-0.257579,-0.0108789
-0.105725,-0.243221,-0.0110176
-0.0433473,-0.246425,-0.0110406
0.134138,-0.233866,-0.0115792
-0.156364,-0.192206,-0.0112865
-0.0639489,-0.187883,-0.0113752
0.0762972,-0.191946,-0.0111568
0.185664,-0.194367,-0.0116333
-0.111833,-0.148364,-0.0108002
-0.00330922,-0.174549,-0.011357
0.131766,-0.163739,-0.0115228
0.225638,-0.146282,-0.0112822
-0.23302,-0.135953,-0.0107932
-0.171196,-0.130183,-0.0109656
-0.0431686,-0.127173,-0.0115916
0.0195686,-0.116943,-0.011269
0.0810668,-0.127371,-0.0106588
0.171379,-0.115555,-0.012278
-0.151922,-0.0709544,-0.0110619
-0.09216,-0.0889503,-0.0108991
-0.020822,-0.0688733,-0.0111494
0.0566339,-0.0669869,-0.0110492
0.120849,-0.0789312,-0.0114601
-0.265692,-0.0458471,-0.0106924
-0.0744408,-0.0293079,-0.0115317
0.181045,-0.0540065,-0.0112879
0.243562,-0.0533571,-0.0114666
-0.268427,0.0166059,-0.0113049
-0.210412,-0.016606,-0.011482
-0.146279,-0.00915296,-0.011961
0.0194843,-0.0168711,-0.0115258
0.0825537,-0.0103479,-0.0111691
0.144774,-0.00328777,-0.0113154
0.207475,0.00487285,-0.0108353
-0.213491,0.0457811,-0.0109252
-0.151674,0.0529494,-0.0110077
-0.093931,0.0294032,-0.0114669
-0.019932,0.0314718,-0.0118603
0.0439147,0.0404872,-0.011972
0.105995,0.047514,-0.0113252
0.168919,0.054094,-0.0115734
0.268326,0.0196915,-0.0114732
-0.252501,0.0943974,-0.0110357
-0.0610348,0.0824415,-0.01152
0.00536969,0.0894421,-0.0108113
0.229583,0.0683258,-0.011577
-0.189356,0.105864,-0.0116061
0.0672073,0.0982529,-0.0114117
0.131687,0.104253,-0.0111468
0.235894,0.13029,-0.0110869
-0.210185,0.168216,-0.0111463
-0.14797,0.152529,-0.0109895
-0.0815251,0.141316,-0.0114919
-0.0195829,0.146428,-0.0115827
0.0960882,0.15534,-0.0110409
0.176289,0.147601,-0.0114598
-0.165898,0.212041,-0.0110634
-0.0675847,0.202068,-0.0114851
-0.00584373,0.212543,-0.00926716
0.0588924,0.205302,-0.0115399
0.14146,0.199054,-0.0110736
-0.113215,0.243946,-0.0111833
0.103765,0.248207,-0.0107865
-0.0469782,0.265548,-0.0109662
0.0442995,0.265962,-0.011003
0.0286691,-0.217252,0.0188865
-0.203527,-0.176519,0.0262767
0.0447589,-0.158027,0.0300077
0.249175,-0.10232,0.0251859
-0.213058,-0.0779029,-0.00169833
-0.122599,0.101727,0.0137979
0.189727,0.0992773,0.0246305
0.0379576,0.151277,0.0105139
-0.108478,0.179104,0.0291799
0.18816,0.192573,0.0289099
-0.000887254,0.269842,0.0305427
-0.0747284,-0.258245,0.0407883
-0.0134797,-0.268543,0.0444439
0.0482301,-0.265721,0.0513226
-0.14266,-0.228754,0.0366596
0.106271,-0.246274,0.0420156
0.161169,-0.215548,0.0403556
-0.09101,-0.196332,0.0428759
-0.029778,-0.206404,0.0372081
0.108566,-0.183079,0.0423089
-0.144328,-0.163859,0.0424047
-0.0146167,-0.142994,0.0403407
0.184886,-0.153499,0.0345069
-0.249972,-0.100451,0.0551911
-0.189824,-0.111735,0.0450865
-0.129383,-0.103898,0.0361944
-0.0766296,-0.136178,0.0389384
0.0844313,-0.133632,0.0708349
0.131372,-0.122329,0.0332761
-0.0355313,-0.0879121,0.0598946
0.027079,-0.0866473,0.0411235
0.0886192,-0.0778744,0.0405461
0.189944,-0.091054,0.0399694
-0.20926,-0.0535822,0.0554521
-0.147528,-0.0501508,0.0610988
-0.0862241,-0.0560855,0.042489
-0.00961619,-0.0351893,0.0390011
0.0520611,-0.0277643,0.0399187
0.141508,-0.0439993,0.0352496
0.207318,-0.0314224,0.0397741
0.268392,-0.0205171,0.0345119
-0.240926,-0.00233241,0.0404361
-0.17893,-0.0016635,0.0389669
-0.115025,-0.00069948,0.0396982
-0.0540378,0.00708959,0.0335147
0.112253,0.0115474,0.0386038
-0.263604,0.0555022,0.0361875
-0.151194,0.0530216,0.0509567
-0.0897535,0.0568307,0.0425611
0.0151115,0.0221481,0.0382221
0.173645,0.0206093,0.039576
0.234797,0.0319266,0.0382503
-0.206425,0.0790009,0.0408888
-0.0277889,0.0674471,0.0368489
0.0724473,0.0594763,0.0389116
0.135198,0.069429,0.0392665
0.253719,0.0916484,0.0397835
-0.234475,0.133651,0.0333505
-0.172921,0.131229,0.0418805
-0.0688285,0.114804,0.0421421
-0.0042225,0.124107,0.0472441
0.0809185,0.120876,0.0434463
-0.0465996,0.171735,0.0367689
0.137019,0.146546,0.0364688
0.225626,0.146619,0.0474531
-0.188235,0.191686,0.0423961
0.091662,0.191277,0.0392849
-0.139485,0.230621,0.0436931
-0.0767657,0.241688,0.0380026
-0.0233762,0.222567,0.0624848
0.0352865,0.21783,0.0432204
0.140403,0.230013,0.0427178
0.0840623,0.25587,0.0493111
-0.0438313,-0.266085,0.0987672
0.080038,-0.25677,0.103488
-0.106726,-0.245796,0.0917023
0.0145184,-0.243835,0.0975897
0.136538,-0.232542,0.0935603
-0.179124,-0.20104,0.0781222
-0.0572521,-0.20576,0.0931263
0.0040647,-0.182381,0.0846433
0.0597792,-0.207724,0.0709532
0.103321,-0.182189,0.109899
0.192962,-0.187837,0.0844752
-0.222746,-0.150963,0.0797545
-0.164076,-0.137702,0.0955046
-0.106378,-0.161377,0.0916819
-0.0473243,-0.142262,0.0931164
0.148714,-0.144918,0.0885499
0.231344,-0.138185,0.0721461
-0.0928106,-0.0994954,0.0857332
0.0105749,-0.11928,0.0913203
-0.200896,-0.0853875,0.108419
0.0683756,-0.0807677,0.098199
0.134426,-0.0847833,0.0813574
0.193854,-0.0837993,0.0999845
0.24853,-0.063795,0.0730231
-0.26634,-0.0439405,0.0786818
-0.21696,-0.0217053,0.108281
-0.106602,-0.0382423,0.105404
-0.0486458,-0.0296445,0.0861733
0.00963775,-0.0573716,0.0921942
0.158423,-0.0286932,0.0923199
-0.148006,0.00600078,0.0911546
-0.0871574,0.0192081,0.0911068
0.0331517,0.0116363,0.0954778
0.088491,-0.0151149,0.0878301
0.20909,0.00678995,0.0883309
0.269584,-0.00638076,0.0940857
-0.267711,0.0243841,0.0894045
-0.206312,0.0334347,0.0815699
-0.0254941,0.0279995,0.0837688
0.0813813,0.0509619,0.0987023
0.139845,0.0331036,0.0896426
0.263667,0.0549541,0.0884235
-0.25132,0.0973167,0.0801301
-0.0454769,0.0865304,0.091333
0.022344,0.0736062,0.0726869
0.123952,0.0971701,0.0932318
0.201114,0.0671393,0.07612
-0.189278,0.104182,0.0952002
-0.118644,0.100003,0.0755982
0.0638213,0.10995,0.101153
0.177332,0.12521,0.0789124
0.241293,0.112618,0.0966629
-0.216867,0.159432,0.0861518
-0.13569,0.159843,0.081106
-0.0781434,0.138276,0.103528
-0.0186439,0.167099,0.0899184
0.0408875,0.160032,0.0720224
0.10349,0.156057,0.0888398
0.210842,0.167743,0.109176
-0.170207,0.208872,0.105432
-0.0764378,0.197585,0.0848068
0.0272138,0.21195,0.103842
0.157755,0.184357,0.0813617
-0.117427,0.241773,0.100408
0.106697,0.218275,0.0931934
-0.059437,0.262874,0.0933017
0.00514616,0.269292,0.0920569
0.0646132,0.261148,0.108446
-0.0814414,-0.256714,0.147346
-0.150327,-0.222799,0.12861
-0.201293,-0.178804,0.131224
-0.0672955,-0.176392,0.14639
-0.0148162,-0.20833,0.138095
0.0453839,-0.196007,0.129318
0.171787,-0.208388,0.138102
-0.136421,-0.162182,0.145555
-0.0108694,-0.146559,0.14261
0.218985,-0.156332,0.129422
-0.236957,-0.128489,0.135621
-0.0908957,-0.119435,0.143628
0.0588632,-0.135484,0.126326
0.117141,-0.114632,0.132327
0.249035,-0.102864,0.120134
-0.259272,-0.0709602,0.134016
-0.140234,-0.0873763,0.123212
-0.0452901,-0.0811157,0.120793
0.0112456,-0.0885044,0.145304
-0.163161,-0.0314651,0.136393
0.0497706,-0.0336469,0.132459
0.114344,-0.052294,0.129287
0.173026,-0.0525915,0.148581
0.228035,-0.0385795,0.125292
-0.268844,-0.0099682,0.140723
-0.107427,0.00671204,0.148378
-0.00961653,-0.0148615,0.132493
0.091074,0.0103412,0.143987
0.153133,0.00593606,0.142902
-0.211184,0.0310355,0.142197
-0.155743,0.0577686,0.122571
-0.0504922,0.0310157,0.138669
0.00625971,0.055543,0.129651
0.213238,0.0327032,0.143872
-0.260246,0.0674515,0.133216
-0.0952651,0.0721201,0.125987
0.123246,0.0636202,0.144708
0.194609,0.091246,0.13212
0.258112,0.0753465,0.146462
-0.238417,0.126081,0.133312
-0.138262,0.116713,0.130979
0.0040359,0.115486,0.114869
-0.18421,0.157331,0.137416
