x,y,z
0.0145053,-0.268682,0.00300255
0.0758631,-0.257576,0.00324512
-0.105668,-0.243106,0.0031358
-0.0433026,-0.246368,0.00312461
0.134324,-0.233794,0.00253743
-0.156781,-0.192237,0.00298656
-0.06396,-0.187828,0.00288446
0.0762934,-0.191775,0.00305293
0.185691,-0.19429,0.00249689
-0.112001,-0.148544,0.00408573
-0.00322861,-0.174489,0.00286434
0.131735,-0.163569,0.00270211
0.225655,-0.146241,0.0028289
-0.233032,-0.135951,0.00333299
-0.171228,-0.130161,0.00318391
-0.0429407,-0.127045,0.00273099
0.0195222,-0.11684,0.00288399
0.0810271,-0.127228,0.00444305
0.17141,-0.115477,0.00197971
-0.212962,-0.0779276,0.0127527
-0.151787,-0.0709667,0.00314164
-0.0920676,-0.0890124,0.00328638
-0.0210401,-0.068647,0.0030433
0.0566584,-0.0669796,0.00318212
0.120751,-0.0790579,0.00280913
-0.265667,-0.0458853,0.00340139
-0.0743604,-0.029382,0.00269332
0.180973,-0.0539363,0.00296242
0.243441,-0.0533747,0.00268622
-0.268406,0.0165528,0.0028036
-0.21027,-0.0166588,0.00274673
-0.146153,-0.0091144,0.00231313
0.0194673,-0.0169341,0.0027456
0.0825391,-0.0103633,0.00305261
0.14464,-0.00329934,0.00290208
0.207387,0.00494062,0.00334015
-0.213442,0.0457266,0.00323113
-0.151623,0.0529601,0.00327425
-0.0938834,0.0293709,0.00276172
-0.019929,0.0314463,0.00250031
0.0437848,0.0404518,0.00232445
0.10585,0.0475029,0.00297697
0.168858,0.0541283,0.00264508
0.268297,0.0196922,0.00265585
-0.252479,0.094377,0.00307359
-0.0608616,0.0823525,0.00266272
0.00516159,0.0893552,0.00335824
0.229539,0.0683215,0.00263284
-0.189391,0.105795,0.00262807
-0.122574,0.101704,0.0285069
0.066982,0.098345,0.00283268
0.131597,0.104238,0.00304555
0.235874,0.130302,0.00304319
-0.210181,0.168206,0.00297692
-0.147975,0.15242,0.00322056
-0.0814465,0.141194,0.00278765
-0.0195095,0.146518,0.00265599
0.0380483,0.151264,0.0252692
0.0961216,0.15537,0.00319379
0.17623,0.147544,0.0027535
-0.165909,0.212016,0.00301933
-0.0675614,0.202001,0.00273518
-0.00624296,0.206731,0.0129419
0.0589025,0.205283,0.00277535
0.141356,0.198999,0.00310954
-0.113196,0.243933,0.00292475
0.103758,0.24822,0.00330731
-0.0469702,0.265535,0.00321295
0.0442947,0.265958,0.00311201
-0.0747948,-0.258208,0.0550579
-0.013539,-0.268504,0.0585824
0.0481412,-0.265666,0.0658369
-0.142537,-0.228722,0.0510008
0.0286811,-0.217195,0.0333001
0.106306,-0.246305,0.0561578
0.161173,-0.215506,0.0545327
-0.203683,-0.176316,0.040791
-0.0908891,-0.19606,0.0574602
-0.0299182,-0.207109,0.0516448
0.108492,-0.183145,0.0566725
-0.144251,-0.163815,0.0568985
-0.0143809,-0.143064,0.0550725
0.0450266,-0.158196,0.0449799
0.184945,-0.153437,0.04874
-0.249961,-0.100319,0.0693731
-0.189694,-0.111815,0.0595674
-0.129186,-0.10377,0.0507242
-0.0763293,-0.135893,0.0535824
0.131428,-0.122299,0.0479075
0.249094,-0.102331,0.0395628
0.0268711,-0.087135,0.0560089
0.088411,-0.0781789,0.0551445
0.189838,-0.0909645,0.054532
-0.208998,-0.0536113,0.0700121
-0.0859468,-0.0560198,0.0570857
-0.00950124,-0.0353833,0.0537069
0.0521281,-0.0278177,0.0543805
0.141246,-0.0440292,0.0496968
0.207217,-0.0312928,0.0541535
0.268315,-0.0205138,0.0487271
-0.240806,-0.00240321,0.0547276
-0.178768,-0.00164524,0.0534829
-0.115017,-0.000777544,0.0544554
-0.0539314,0.00689482,0.048113
0.112129,0.0114414,0.0531034
-0.263562,0.0554445,0.050384
-0.151054,0.0529587,0.06553
-0.0896154,0.0566139,0.0572531
0.0150671,0.0221422,0.0529324
