x,y,z
0.0145222,-0.268659,0.0308183
0.0758911,-0.257635,0.031085
-0.105654,-0.242986,0.0310196
-0.0433038,-0.246431,0.0309643
0.134461,-0.233759,0.0303538
-0.157166,-0.192388,0.03083
-0.0639974,-0.187923,0.0307783
0.0762608,-0.191648,0.0309061
0.185728,-0.194235,0.0303253
-0.00331414,-0.174431,0.0307688
0.131737,-0.163451,0.0305493
0.225669,-0.146178,0.0306836
-0.233169,-0.135689,0.0311453
-0.171309,-0.130007,0.0310818
-0.0429624,-0.12694,0.0306066
0.019342,-0.116715,0.0307414
0.171411,-0.115409,0.0298649
-0.151861,-0.0708268,0.0310519
-0.0922074,-0.0890584,0.0311357
-0.0211661,-0.0684994,0.0309311
0.0565891,-0.066948,0.0310618
0.12062,-0.0791297,0.0306901
-0.265684,-0.0458578,0.0312488
-0.074305,-0.0294626,0.0305688
0.180961,-0.0538901,0.0308564
0.243418,-0.0533579,0.0305406
-0.268394,0.0165355,0.0306743
-0.210255,-0.01664,0.0306206
-0.146127,-0.00898282,0.0301888
0.0194563,-0.0169063,0.0306312
0.0824855,-0.0103287,0.0309409
0.144581,-0.0032887,0.0307895
0.20742,0.00498366,0.0312136
-0.213367,0.0457096,0.0310984
-0.151537,0.0531018,0.0311441
-0.0938662,0.0293033,0.0306514
-0.0199371,0.0314406,0.0304425
0.0437617,0.0405025,0.0302052
0.105822,0.0475318,0.0308811
0.168842,0.0541357,0.0305239
0.268282,0.0196941,0.0305076
-0.252492,0.0943341,0.0309088
-0.0607703,0.0822601,0.030526
0.00483992,0.0892316,0.0311546
0.22953,0.0683191,0.0305108
-0.189514,0.105917,0.0305169
0.0667694,0.0985231,0.0307476
0.131581,0.104231,0.0309017
0.235867,0.130304,0.0308953
-0.210195,0.168191,0.0308056
-0.147951,0.152402,0.0310747
-0.0812348,0.141142,0.030675
-0.0193044,0.146691,0.0305102
0.0960963,0.155363,0.0310393
0.176205,0.147518,0.0306221
-0.165898,0.21201,0.0308538
-0.0674183,0.201983,0.0306256
-0.00440249,0.208623,0.031246
0.0587989,0.205273,0.0306411
0.141324,0.198973,0.0309811
-0.113143,0.24394,0.0307734
0.103737,0.248211,0.031159
-0.0469739,0.265517,0.0310557
0.044253,0.265962,0.0309518
0.0286709,-0.217148,0.061188
-0.203937,-0.176059,0.0686159
-0.112154,-0.148725,0.0321971
0.0808548,-0.127297,0.0319539
0.249103,-0.102295,0.0674608
-0.213009,-0.0777918,0.0408805
-0.122438,0.10183,0.05642
0.189811,0.0993452,0.0669372
0.038131,0.15123,0.0533683
-0.0747808,-0.258195,0.0829149
-0.0135073,-0.26852,0.0863637
0.0481843,-0.265615,0.0935775
-0.142641,-0.228643,0.0788795
0.106399,-0.246269,0.0839197
0.161234,-0.215433,0.0823616
-0.0909373,-0.19597,0.0854455
-0.0299708,-0.207405,0.0796825
0.108295,-0.183332,0.0842345
-0.144269,-0.163744,0.0845769
-0.0143858,-0.142947,0.0830223
0.0450239,-0.158108,0.0728563
0.18495,-0.153385,0.0766097
-0.250066,-0.0999906,0.0978783
-0.189827,-0.111775,0.0875789
-0.129253,-0.103668,0.0787088
-0.076321,-0.135806,0.0815399
0.131427,-0.122269,0.0759019
-0.0355826,-0.0879572,0.102885
0.0266892,-0.0873371,0.0841074
0.0882497,-0.0783208,0.0831087
0.189825,-0.0909365,0.0824713
-0.20891,-0.0534764,0.0981215
-0.147206,-0.0498593,0.103809
-0.086051,-0.0559534,0.0850419
-0.00940058,-0.0353888,0.0817683
0.0521597,-0.0277656,0.0823209
0.141122,-0.0440809,0.0776014
0.207183,-0.0312394,0.0820799
0.268292,-0.0205167,0.0765936
-0.240768,-0.00236542,0.0826786
-0.178729,-0.00154005,0.0813749
-0.115023,-0.000701004,0.0824494
-0.0538743,0.00682613,0.0760934
0.112085,0.01147,0.0810691
-0.263545,0.0554534,0.078269
-0.150947,0.052931,0.0934703
-0.0894869,0.0565387,0.08522
0.0151104,0.0222582,0.0809612
0.173463,0.0208074,0.0820193
0.234688,0.0319501,0.0805332
-0.206278,0.0788613,0.0832639
-0.0277293,0.0675374,0.0795835
0.072112,0.0592078,0.0815372
0.13474,0.069509,0.0818153
0.253676,0.0916581,0.0820298
-0.234447,0.133573,0.0754015
-0.172925,0.131309,0.0842555
-0.0686625,0.114674,0.0848618
-0.00402321,0.124136,0.0903571
0.0809935,0.120516,0.0862941
-0.0464143,0.171681,0.0793552
0.137071,0.146463,0.0789994
0.225629,0.14662,0.089696
-0.188222,0.19169,0.0843704
-0.108488,0.179047,0.0712113
0.0916403,0.191064,0.0817533
0.188079,0.192497,0.0710824
-0.139486,0.230608,0.0856441
-0.0766484,0.241446,0.0801504
-0.0233154,0.222424,0.105195
0.0353558,0.217657,0.0859214
0.140343,0.229911,0.0850193
-0.000886352,0.269795,0.0727873
0.084078,0.255798,0.0918987
-0.0472254,-0.2656,0.13862
0.0804561,-0.256734,0.145274
-0.106829,-0.245764,0.134048
0.0116698,-0.244193,0.138457
0.136661,-0.232266,0.135646
-0.179322,-0.200762,0.120269
-0.0568859,-0.204413,0.135959
0.00343548,-0.183386,0.126866
0.0595753,-0.207389,0.113676
0.192986,-0.187708,0.126588
-0.222932,-0.150669,0.122268
-0.164309,-0.137689,0.138417
-0.106513,-0.160596,0.134077
-0.0471072,-0.142732,0.136002
0.148706,-0.144745,0.131377
0.23134,-0.138147,0.114474
-0.092666,-0.0992415,0.12858
0.0106704,-0.1196,0.134711
0.0847086,-0.134174,0.114059
0.0684226,-0.0810775,0.141383
0.134069,-0.0847035,0.124229
0.193501,-0.0837196,0.142808
0.248365,-0.0636717,0.115431
-0.266182,-0.0440147,0.120975
-0.106605,-0.0382406,0.148733
-0.0486442,-0.0297595,0.12919
0.00983264,-0.0575949,0.135338
0.157968,-0.0284962,0.134983
-0.1481,0.00598203,0.134082
-0.0871562,0.0191061,0.134198
0.0329384,0.0113771,0.138537
0.0883514,-0.0152271,0.13081
0.208874,0.00688737,0.130881
0.269444,-0.00645581,0.136287
-0.267682,0.0244239,0.131605
-0.206288,0.0332409,0.124303
-0.0256245,0.027918,0.126732
0.0811397,0.0507254,0.141773
0.13968,0.0331416,0.132299
0.263632,0.0549337,0.130746
-0.251285,0.0972968,0.122282
-0.0454683,0.086501,0.134513
0.0223292,0.0735362,0.115872
0.124079,0.0968751,0.13632
0.201199,0.0673438,0.118677
-0.188867,0.103988,0.137777
-0.118361,0.0996079,0.118501
0.0639329,0.109822,0.144472
0.177329,0.125056,0.121482
0.24108,0.112573,0.139042
-0.216728,0.159492,0.12834
-0.134848,0.159388,0.123522
-0.0782119,0.138274,0.146541
-0.0188701,0.166897,0.133124
0.0412483,0.159777,0.114984
0.103612,0.155915,0.131652
-0.170641,0.208437,0.141952
-0.0761372,0.197609,0.127612
0.0274028,0.21165,0.146768
0.157869,0.184382,0.123906
-0.11766,0.24158,0.142571
0.106785,0.218098,0.135841
-0.0596081,0.262776,0.13556
0.00521432,0.269307,0.134516
-0.150588,-0.222566,0.170871
-0.201372,-0.178699,0.173674
-0.014747,-0.20818,0.181056
0.0454242,-0.196201,0.172428
0.102718,-0.182139,0.151176
0.171926,-0.208217,0.180307
-0.0110519,-0.146448,0.186227
0.218911,-0.156387,0.171758
-0.236942,-0.128346,0.178349
-0.09054,-0.118902,0.186849
0.0589993,-0.135607,0.169845
0.117223,-0.114611,0.175617
0.248866,-0.102842,0.16254
-0.259297,-0.0706978,0.176659
-0.200844,-0.0850153,0.151448
-0.140193,-0.0874304,0.166292
-0.0451379,-0.0810988,0.163996
-0.216807,-0.0219155,0.151259
-0.162903,-0.0314473,0.179884
0.0497734,-0.0338617,0.175825
0.114195,-0.0522876,0.17252
0.227784,-0.0385405,0.167961
-0.268882,-0.00969744,0.183149
-0.00967465,-0.0151641,0.175761
0.0909836,0.010231,0.187283
0.153049,0.0060302,0.185868
-0.21094,0.0310735,0.185262
-0.155615,0.0577804,0.165926
-0.0505059,0.0308226,0.182135
0.00622377,0.0552727,0.17298
0.213053,0.0322682,0.1869
-0.260219,0.0674042,0.175567
-0.0951615,0.0719889,0.169329
0.123215,0.0634277,0.188097
0.194522,0.0907146,0.1752
-0.238341,0.126065,0.175601
-0.137987,0.116806,0.173969
0.00401648,0.115315,0.158272
-0.183967,0.157544,0.179941
0.0450374,0.15728,0.179072
0.15051,0.140841,0.174461
0.210905,0.167626,0.151725
-0.113912,0.183321,0.175688
0.107067,0.183353,0.18703
-0.0311413,0.217731,0.165966
0.160783,0.215566,0.176884
0.0647127,0.261045,0.151126
-0.0815467,-0.256575,0.189823
-0.0130147,-0.268622,0.196041
0.049211,-0.264942,0.198138
0.117317,-0.241823,0.192758
-0.175968,-0.204419,0.224081
-0.111037,-0.20994,0.218646
-0.0673931,-0.176064,0.189854
0.0865261,-0.193948,0.218805
0.199458,-0.176475,0.226287
-0.136007,-0.16173,0.188558
0.0379802,-0.155206,0.223903
0.139299,-0.163878,0.205937
-0.180045,-0.119686,0.200281
0.176848,-0.116015,0.193161
0.238877,-0.12418,0.219394
-0.206716,-0.0641317,0.210111
0.0111765,-0.0885234,0.188905
0.0710682,-0.084572,0.203565
0.260859,-0.0666014,0.21086
-0.0929896,-0.0554544,0.206777
-0.0317071,-0.0543671,0.218279
0.172846,-0.0525634,0.191771
-0.161634,0.0161876,0.220295
-0.107319,0.00667515,0.191793
0.0322034,0.0140049,0.211554
0.214333,-0.0174844,0.224513
0.268934,-0.00234188,0.19789
-0.266878,0.0338472,0.227111
-0.190917,0.096126,0.199422
-0.13872,0.0739638,0.223322
-0.0436185,0.0965408,0.194088
0.0618872,0.0695408,0.197772
0.258198,0.0747797,0.189231
0.0129302,0.102117,0.218237
0.0958136,0.121964,0.195958
0.157004,0.102159,0.222729
0.235468,0.131801,0.19729
-0.142698,0.150587,0.225345
-0.0834376,0.141572,0.208583
-0.0258081,0.156528,0.193067
0.190276,0.172144,0.2102
-0.18,0.200358,0.224498
-0.0461223,0.207137,0.223936
0.0133586,0.202681,0.206206
-0.133608,0.234696,0.202045
0.109287,0.245234,0.195222
-0.0758483,0.256809,0.195278
-0.00712667,0.269034,0.195213
0.0525676,0.264292,0.212096
-0.0853858,-0.255671,0.266253
-0.0247925,-0.267697,0.26132
0.037013,-0.266925,0.258965
-0.0506507,-0.2208,0.229535
0.0253675,-0.215472,0.227704
0.0962328,-0.251805,0.249436
0.153887,-0.220789,0.237472
0.122901,-0.176563,0.266251
-0.217537,-0.15815,0.230787
-0.14735,-0.156089,0.249568
-0.085153,-0.158205,0.246642
-0.0191467,-0.169699,0.242852
-0.24794,-0.104296,0.234319
-0.184833,-0.107621,0.260936
-0.129737,-0.0997253,0.230818
-0.0445396,-0.114589,0.228204
0.0129898,-0.104469,0.248873
0.0943761,-0.132472,0.233875
0.164866,-0.132532,0.253087
0.0698531,-0.0834992,0.26554
0.134197,-0.0850156,0.22743
0.19852,-0.081839,0.240064
-0.266028,-0.0453499,0.233933
-0.153067,-0.0431654,0.238728
0.0296444,-0.0472448,0.231423
0.0982782,-0.0347821,0.228999
0.157874,-0.0300804,0.247128
0.267548,-0.0249092,0.255594
-0.217675,-0.00711673,0.232991
-0.113647,0.0194415,0.25981
-0.0617424,-0.00206136,0.233072
-0.00562425,-0.00474981,0.259784
0.0644771,0.00334227,0.263328
-0.207545,0.0547651,0.24225
-0.0165404,0.0483109,0.229849
0.114708,0.0308564,0.239996
0.176441,0.0302684,0.236537
0.266061,0.0421817,0.241262
-0.250965,0.0975067,0.229007
-0.0788349,0.0593616,0.228647
0.0390506,0.0597252,0.25488
0.0947897,0.0893752,0.248433
0.215047,0.0827454,0.233573
-0.18125,0.115059,0.257835
-0.104008,0.111577,0.25789
-0.0396386,0.0993899,0.255176
-0.221289,0.152694,0.228938
-0.00504165,0.160478,0.250267
0.0554893,0.142043,0.238625
0.129269,0.15501,0.237422
0.229034,0.141604,0.257628
-0.0997316,0.188168,0.247334
0.0695128,0.202243,0.2321
-0.101666,0.249385,0.252088
0.0225343,0.234794,0.257329
0.0949105,0.252741,0.256368
0.15012,0.223385,0.237181
-0.0418363,0.266076,0.246438
-0.141441,-0.229753,0.268874
0.00359494,-0.215559,0.285607
0.134782,-0.233511,0.294397
-0.193785,-0.186479,0.280397
-0.114847,-0.181552,0.296146
-0.0552032,-0.195798,0.286344
0.0642378,-0.205428,0.275731
0.18581,-0.194499,0.283391
0.0253456,-0.157343,0.28453
0.222708,-0.144573,0.274654
-0.234766,-0.132716,0.287986
-0.0850356,-0.102105,0.273444
-0.0301354,-0.12928,0.288367
0.0844047,-0.136628,0.294495
0.188331,-0.0986784,0.299302
-0.258277,-0.0749857,0.288157
-0.144241,-0.0726487,0.292457
-0.0316936,-0.0684443,0.277934
0.127321,-0.0918674,0.288409
0.254241,-0.0888696,0.267475
-0.203027,-0.0498138,0.275299
-0.097344,-0.0403883,0.266952
0.0324929,-0.0414291,0.291825
0.112353,-0.0308712,0.288591
0.211351,-0.0394487,0.282743
-0.269868,-0.00182581,0.277924
-0.21211,0.0159701,0.290353
-0.156434,-0.0114352,0.291137
-0.0563185,0.0049631,0.294149
0.160799,0.011509,0.293124
0.26825,0.0190944,0.298511
-0.0176457,0.0536577,0.291458
0.103546,0.0349109,0.300333
0.212599,0.0453182,0.283264
-0.261269,0.0642649,0.280268
-0.203988,0.0765302,0.299879
-0.140895,0.0694136,0.285167
-0.0790191,0.0645122,0.290263
0.0673072,0.0852208,0.303698
0.147962,0.0700245,0.274555
0.254729,0.0896883,0.28099
-0.237736,0.12617,0.282342
0.014922,0.110738,0.282228
0.195964,0.104157,0.293531
-0.140024,0.161557,0.28638
-0.0607017,0.152157,0.278757
0.0914294,0.140548,0.28907
0.15252,0.14851,0.294883
-0.199451,0.180633,0.280052
-0.0302151,0.213556,0.282602
0.0424377,0.182385,0.283981
0.11242,0.197864,0.278227
0.191355,0.189222,0.269181
-0.150259,0.222795,0.280778
-0.0684949,0.260085,0.302144
-0.00765834,0.269433,0.29823
0.0539652,0.26379,0.301699
-0.049218,-0.264915,0.318637
0.0128885,-0.268912,0.315741
0.0749755,-0.258093,0.307277
-0.108358,-0.245975,0.32252
-0.162161,-0.214753,0.325314
-0.0162948,-0.212326,0.344287
0.0414399,-0.193041,0.332348
0.102567,-0.188666,0.323506
0.169228,-0.209882,0.340425
-0.212124,-0.165389,0.335459
-0.080141,-0.138455,0.323694
-0.00387035,-0.15081,0.340194
0.153973,-0.149243,0.311971
0.212147,-0.165478,0.331485
-0.155427,-0.136009,0.307969
0.0276634,-0.100605,0.308348
0.244121,-0.112531,0.323091
-0.196594,-0.0911567,0.321174
-0.076543,-0.0635651,0.32067
-0.0250481,-0.0921753,0.340196
0.0781171,-0.0674865,0.325161
-0.266183,-0.0321173,0.33223
-0.199217,-0.0266705,0.332806
-0.128232,-0.0358452,0.339958
-0.0182581,-0.0318844,0.325629
0.139933,-0.0557928,0.338734
0.202263,-0.0566021,0.342371
0.265251,-0.0486361,0.312396
0.0991169,-0.0086104,0.343903
0.215098,0.00298957,0.327107
-0.267454,0.0301932,0.331153
-0.167982,0.0358384,0.329641
-0.108861,0.0199139,0.322099
0.0369255,0.031795,0.310208
-0.252718,0.0948075,0.333361
0.0155823,0.0830686,0.338381
0.171018,0.0601364,0.330992
0.262909,0.0596493,0.344107
-0.160821,0.115151,0.322282
-0.0978019,0.121113,0.318056
-0.0372876,0.107085,0.315953
0.124216,0.100109,0.32322
0.241137,0.118496,0.334174
-0.211109,0.150079,0.332838
-0.00916785,0.162661,0.31138
0.0445123,0.137787,0.329746
0.208182,0.170636,0.326001
-0.177252,0.203077,0.333676
-0.0852688,0.200278,0.308895
-0.0339998,0.211652,0.343636
0.0827583,0.186817,0.330167
0.163408,0.213533,0.318244
-0.125872,0.238355,0.336127
0.0276361,0.215564,0.334566
0.11044,0.245145,0.318799
-0.0150122,-0.268937,0.370858
-0.134082,-0.234246,0.37722
-0.0743348,-0.251195,0.375983
0.0481279,-0.246968,0.36191
0.115298,-0.242778,0.351864
-0.183346,-0.196795,0.380593
-0.0764491,-0.197342,0.344508
0.0813715,-0.198007,0.381189
-0.131275,-0.170421,0.35516
0.137657,-0.16594,0.36928
-0.250143,-0.0997568,0.351888
-0.174281,-0.127319,0.366695
0.0578456,-0.135446,0.349897
0.115716,-0.112943,0.345375
0.177313,-0.115668,0.358422
0.234487,-0.132964,0.379894
-0.172129,-0.0656658,0.372631
-0.124172,-0.0974451,0.345505
-0.0691895,-0.0748838,0.380893
0.0309345,-0.0764366,0.364732
0.258746,-0.0729021,0.368289
-0.230931,-0.0481947,0.380679
-0.164053,-0.00434236,0.380097
-0.0687565,-0.0138892,0.357272
0.0383206,-0.0173078,0.347186
0.15907,0.00353043,0.354021
0.269466,-0.00508983,0.355633
-0.216833,0.0235851,0.364557
-0.0630136,0.0529038,0.348833
-0.00824633,0.0236087,0.352189
0.0502698,0.0415105,0.369711
0.116475,0.0493589,0.358936
0.211969,0.0512194,0.376048
-0.198287,0.0829602,0.360351
-0.1229,0.0737624,0.348635
0.0766284,0.0972753,0.363321
-0.0993363,0.12144,0.380057
-0.0304765,0.103754,0.377246
0.181149,0.118236,0.351528
-0.131708,0.163745,0.347737
-0.056657,0.154381,0.350167
0.00187835,0.156798,0.371147
0.130369,0.154425,0.352331
-0.0893037,0.202725,0.370944
0.121507,0.21329,0.370989
0.181947,0.198128,0.375367
-0.066931,0.260358,0.362872
0.00660909,0.269193,0.357999
0.0680998,0.259921,0.361668
0.0278498,-0.267825,0.416014
-0.00883841,-0.218561,0.405277
0.090505,-0.254013,0.406833
0.151122,-0.222423,0.397946
-0.0970643,-0.19179,0.402707
0.197956,-0.182453,0.38862
-0.22819,-0.143589,0.391288
-0.147218,-0.156525,0.414082
-0.0407704,-0.168144,0.388858
0.0267286,-0.16944,0.390689
0.10418,-0.155442,0.420198
0.164281,-0.140026,0.418165
-0.0915239,-0.132925,0.383903
-0.00626068,-0.116484,0.394079
0.0666987,-0.108247,0.404844
