x,y,z
0.014513,-0.268676,0.0308433
0.075863,-0.257588,0.0310873
-0.105671,-0.243078,0.030996
-0.0433035,-0.246365,0.030964
0.134328,-0.233793,0.0303761
-0.156813,-0.192235,0.0308366
-0.0639772,-0.187829,0.030751
0.0762604,-0.19176,0.0309055
0.185705,-0.194282,0.0303307
-0.00325887,-0.174467,0.0307377
0.131725,-0.163581,0.0305774
0.225653,-0.146233,0.0306742
-0.233079,-0.135866,0.0311634
-0.171254,-0.130077,0.0310387
-0.0429634,-0.127042,0.0306027
0.0194529,-0.116785,0.0307651
0.171387,-0.115477,0.0298527
-0.151791,-0.070899,0.0310203
-0.0920894,-0.0890235,0.0311378
-0.0210552,-0.0686466,0.0309247
0.0566597,-0.0669787,0.031051
0.120712,-0.0790547,0.0306784
-0.265676,-0.0458434,0.0313082
-0.0743487,-0.0293958,0.0305639
0.180961,-0.0539362,0.0308278
0.243428,-0.0533601,0.0305384
-0.268397,0.0165637,0.0306433
-0.210264,-0.016629,0.0306033
-0.146159,-0.00906492,0.0301913
0.0194671,-0.0169341,0.0306147
0.0825396,-0.0103619,0.0309238
0.144635,-0.00330167,0.0307702
0.207398,0.00494514,0.0312061
-0.213409,0.0457537,0.0310823
-0.151577,0.0530144,0.0311264
-0.0938704,0.0293733,0.0306316
-0.0199253,0.0314462,0.0303886
0.0437989,0.0404684,0.0301946
0.105856,0.047507,0.0308554
0.168849,0.0541173,0.0305073
0.26829,0.0197004,0.0305085
-0.252477,0.0943829,0.0309073
-0.0608404,0.0823441,0.0305212
0.00519364,0.0893736,0.0312288
0.229524,0.0683254,0.0304933
-0.18935,0.105802,0.0305005
0.0670001,0.0983599,0.0307057
0.131598,0.104238,0.030896
0.235869,0.130306,0.030889
-0.210181,0.168214,0.030807
-0.147873,0.15239,0.0310814
-0.0814207,0.141185,0.0306544
-0.0195128,0.146519,0.030509
0.0961099,0.155369,0.0310523
0.176211,0.147539,0.0306183
-0.165887,0.212009,0.0308517
-0.0675034,0.201994,0.0306356
0.0588671,0.205282,0.0306314
0.14134,0.198993,0.0309639
-0.11316,0.243948,0.0307838
0.10375,0.248226,0.0311504
-0.0469679,0.265531,0.0310345
0.0442822,0.26596,0.0309487
0.0286434,-0.217168,0.0611821
-0.203742,-0.176253,0.0685744
-0.112056,-0.148573,0.0320316
0.0809771,-0.127253,0.0321059
0.249091,-0.102309,0.0674235
-0.212975,-0.0778737,0.0406653
-0.12252,0.101711,0.0563994
0.189767,0.0993194,0.0669112
0.0380326,0.151266,0.0531712
-0.00581215,0.218094,0.0323793
-0.0747522,-0.258218,0.0829048
-0.0135114,-0.268503,0.0864151
0.0481598,-0.265657,0.0936854
-0.142584,-0.22869,0.0788449
0.106294,-0.246262,0.0839909
0.161184,-0.215477,0.0823733
-0.0909315,-0.196032,0.0853666
-0.0300488,-0.207604,0.0795636
0.10848,-0.183119,0.084571
-0.144237,-0.163706,0.0847318
-0.0144164,-0.143045,0.0829963
0.0450013,-0.15814,0.0728214
0.184935,-0.153428,0.0766109
-0.249973,-0.100268,0.0972477
-0.189704,-0.11176,0.0874668
-0.129187,-0.103682,0.07865
-0.0763521,-0.135852,0.0815025
0.131392,-0.1223,0.0758194
-0.035508,-0.087993,0.102855
0.02682,-0.0870803,0.0839528
0.0883813,-0.0781547,0.0830742
0.189828,-0.0909649,0.082443
-0.208992,-0.0535613,0.0979284
-0.147282,-0.0499685,0.10384
-0.0859839,-0.0559651,0.0850274
-0.00949183,-0.035351,0.0816587
0.0521265,-0.0277686,0.0822949
0.141241,-0.0440308,0.0775976
0.207192,-0.0312773,0.0820535
0.2683,-0.0205013,0.0765956
-0.240799,-0.00237664,0.0825855
-0.178772,-0.00160689,0.0813855
-0.115025,-0.000709947,0.0823798
-0.0539315,0.00690995,0.0760329
0.112116,0.0114557,0.0810127
-0.263553,0.0554596,0.0782213
-0.151045,0.0529431,0.0934302
-0.089603,0.0566186,0.0851838
0.0150718,0.0221842,0.08087
