x,y,z
0.0144206,-0.26867,0.0308999
0.0757461,-0.257497,0.0310922
-0.105867,-0.242991,0.0310674
-0.0435277,-0.246614,0.0309577
0.134451,-0.233784,0.030401
-0.157683,-0.192314,0.0308628
-0.0641612,-0.188002,0.0306891
0.076283,-0.191761,0.0309223
0.185692,-0.194287,0.0303517
-0.00344259,-0.174446,0.0307752
0.131757,-0.163465,0.0305331
0.225767,-0.146068,0.0306334
-0.23318,-0.135664,0.0311362
-0.171341,-0.129905,0.0311214
-0.0429191,-0.126802,0.0306275
0.0193009,-0.116689,0.0307395
0.0807975,-0.127412,0.0318067
0.17147,-0.115442,0.0299077
-0.152009,-0.0706659,0.0310514
-0.0923386,-0.0890161,0.0310783
-0.0222551,-0.0679223,0.0309193
0.0566372,-0.0668969,0.0310352
0.120558,-0.0792213,0.0306805
-0.265705,-0.0457018,0.0313647
-0.0741886,-0.0294571,0.0305675
0.180866,-0.0539262,0.0308972
0.243395,-0.0533927,0.0305861
-0.26837,0.0167113,0.0307024
-0.210322,-0.0165841,0.030667
-0.146191,-0.00879156,0.030204
0.0193636,-0.0168608,0.0306758
0.0825542,-0.0102372,0.0309495
0.144638,-0.00319841,0.0308332
0.207375,0.00501246,0.031246
-0.213303,0.0458078,0.0311192
-0.151491,0.0533462,0.0311344
-0.0939254,0.0292739,0.0306571
-0.0199007,0.031587,0.030501
0.0438854,0.0405915,0.0301979
0.105989,0.047536,0.0309243
0.168845,0.0542571,0.0305244
0.268284,0.0196562,0.03053
-0.252549,0.0943,0.0309085
-0.0606697,0.0820843,0.0305716
0.00453776,0.0891045,0.0310614
0.229558,0.0683217,0.0305473
-0.189769,0.105899,0.030562
0.0667849,0.098741,0.0307862
0.131501,0.104321,0.0308864
0.235878,0.130297,0.0309063
-0.210236,0.168124,0.0308305
-0.148095,0.152314,0.031107
-0.0809345,0.141076,0.0306883
-0.0189906,0.146919,0.0305595
0.0961459,0.15558,0.0310487
0.176204,0.14752,0.0306287
-0.165946,0.211969,0.0308558
-0.067429,0.201923,0.0306426
-0.0054358,0.21,0.031246
0.0586755,0.205302,0.0306636
0.141255,0.198962,0.0310045
-0.113148,0.243898,0.0307654
0.103636,0.248263,0.0311756
-0.0469063,0.26554,0.0311107
0.0440824,0.26596,0.0309733
0.0285785,-0.217106,0.061326
-0.204134,-0.175848,0.0689774
-0.112189,-0.148655,0.0323622
0.249031,-0.10234,0.0675954
-0.213105,-0.0777437,0.0410258
-0.122139,0.101837,0.0564941
0.189897,0.09942,0.0669865
0.0383522,0.151216,0.0536948
-0.0749564,-0.258131,0.08302
-0.01364,-0.268482,0.0865764
0.0481309,-0.265608,0.0938218
-0.142911,-0.228464,0.0789679
0.106492,-0.24668,0.0839452
0.161149,-0.21544,0.0825129
-0.0910605,-0.195841,0.0854238
-0.0293028,-0.203521,0.0799859
0.108125,-0.183275,0.0840393
-0.144592,-0.163575,0.0845952
-0.0142676,-0.142968,0.0830483
0.0452498,-0.158136,0.0730183
0.185125,-0.153449,0.0766096
-0.250141,-0.0998008,0.0986513
-0.190001,-0.111796,0.0876868
-0.129303,-0.103589,0.0786417
-0.0762241,-0.135668,0.081583
0.131537,-0.122399,0.0760266
-0.0356069,-0.0880728,0.102932
0.0267247,-0.0877647,0.0843252
0.0882243,-0.0784476,0.0831297
0.1897,-0.0910309,0.0827367
-0.20892,-0.0533591,0.0982599
-0.147199,-0.0497318,0.103801
-0.0858791,-0.0557535,0.0851203
-0.00926871,-0.0355355,0.0818845
0.0522725,-0.0276834,0.0823339
0.140927,-0.0441167,0.0776232
0.207129,-0.0313057,0.0821784
0.268252,-0.0205483,0.0767278
-0.240907,-0.00235485,0.0827726
-0.178788,-0.0013896,0.0814077
-0.115029,-0.000581151,0.0824761
-0.0537739,0.00678885,0.0761164
0.112116,0.0114976,0.0812074
-0.263518,0.0555571,0.0783986
-0.150769,0.0529746,0.0935316
-0.0893589,0.0566256,0.085214
0.0152614,0.0224096,0.081002
0.173536,0.0209358,0.0819456
0.234789,0.0320093,0.0806564
-0.206197,0.0788071,0.0834275
-0.0275227,0.067717,0.079768
