x,y,z
0.014522,-0.268637,0.0308219
0.0758574,-0.257488,0.0310885
-0.105604,-0.243244,0.0309737
-0.0432899,-0.246357,0.0309591
0.134328,-0.233764,0.030376
-0.155501,-0.192155,0.0307953
-0.0639083,-0.187767,0.0307836
0.0763229,-0.191716,0.0309125
0.185753,-0.194215,0.0303357
-0.111529,-0.147938,0.0312491
-0.00321391,-0.174456,0.030763
0.131731,-0.163519,0.0305645
0.225683,-0.146147,0.030677
-0.232904,-0.136115,0.0311443
-0.171014,-0.130066,0.0310647
-0.0430287,-0.127082,0.0305821
0.0193636,-0.116708,0.0307393
0.0809073,-0.127243,0.0312475
0.171395,-0.11545,0.0298495
-0.151775,-0.0708385,0.0310275
-0.0919713,-0.0887199,0.0310912
-0.0210833,-0.0686456,0.0309368
0.0565329,-0.0668835,0.0310552
0.120648,-0.0790371,0.0306683
-0.265672,-0.0458728,0.0312437
-0.0741972,-0.0292117,0.0306033
0.181004,-0.0539282,0.0308267
0.243465,-0.0533088,0.0305221
-0.268389,0.0165592,0.0306638
-0.210286,-0.0166213,0.0306421
-0.146123,-0.00903103,0.0301738
0.0194042,-0.0168798,0.0306207
0.0824968,-0.0102326,0.0309316
0.144642,-0.00328889,0.030751
0.207285,0.00483559,0.0311863
-0.213441,0.0457394,0.0310961
-0.151635,0.0529852,0.0310949
-0.0938895,0.0293866,0.0306705
-0.0199364,0.0315212,0.030367
0.0438577,0.0405096,0.0301611
0.105912,0.0475657,0.030826
0.168873,0.054108,0.0304772
0.268289,0.0196974,0.0304858
-0.252475,0.0943807,0.030907
-0.0609063,0.0823691,0.0305091
0.00521286,0.0894263,0.0311974
0.229538,0.0683258,0.0304452
-0.189409,0.105856,0.0304912
0.0670589,0.0983716,0.030684
0.131711,0.104226,0.0309
0.235885,0.130311,0.0308709
-0.210201,0.168203,0.0308038
-0.148009,0.152405,0.031073
-0.0813863,0.141248,0.03062
-0.019538,0.146569,0.030519
0.0962617,0.155264,0.0310807
0.176277,0.147535,0.0305943
-0.16592,0.212019,0.0308649
-0.0675036,0.202046,0.0306521
0.0589196,0.20524,0.0305623
0.141292,0.198932,0.0309816
-0.11317,0.243945,0.0307773
0.103774,0.248226,0.0311313
-0.0471486,0.265474,0.0310403
0.0443076,0.265949,0.0309368
0.0287679,-0.217175,0.0612514
-0.203224,-0.176674,0.0679854
0.249118,-0.102228,0.0673873
-0.212956,-0.0779637,0.0403621
-0.122508,0.101738,0.0563496
0.189802,0.0993123,0.0668005
0.0380719,0.151297,0.0530189
-0.0039811,0.20827,0.0347425
-0.0747266,-0.258234,0.0829
-0.0134891,-0.268529,0.0863745
0.0481491,-0.265663,0.0936793
-0.142349,-0.228856,0.0788142
0.10629,-0.246239,0.0840208
0.161185,-0.215473,0.0823674
-0.0908273,-0.195991,0.0854248
-0.0296811,-0.206235,0.0796649
0.108444,-0.183106,0.0844702
-0.144483,-0.163432,0.0847386
-0.0144129,-0.142975,0.0829732
0.0449564,-0.158085,0.0726984
0.184932,-0.153398,0.0766174
-0.250017,-0.100196,0.0967772
-0.189708,-0.111715,0.0873123
-0.129134,-0.103542,0.0786472
-0.0763927,-0.135784,0.0814249
0.131389,-0.12222,0.0757802
-0.0354065,-0.0879262,0.102939
0.0266533,-0.0869059,0.0838555
0.0882913,-0.0782139,0.0830426
0.189859,-0.0909438,0.0823916
-0.208996,-0.0535155,0.0976369
-0.147275,-0.0498524,0.10374
-0.0856673,-0.0555706,0.0851786
-0.00955223,-0.0352524,0.0816559
0.0520711,-0.0278376,0.0822412
0.14122,-0.0440016,0.0775393
0.207209,-0.0312757,0.0820491
0.268317,-0.0205046,0.0765844
-0.240766,-0.00227863,0.0826105
-0.17875,-0.00150801,0.0813787
-0.115001,-0.000500111,0.0823289
-0.0539185,0.00705377,0.0760134
0.112154,0.0115092,0.0809637
-0.263548,0.0554912,0.0782137
-0.150961,0.0530802,0.0933691
-0.0895576,0.0567225,0.0851801
0.0151569,0.0222113,0.0807822
0.173498,0.0207623,0.0819503
0.234665,0.0319244,0.0803854
-0.206309,0.0789178,0.0831852
-0.0277395,0.0674887,0.0793768
0.072262,0.0593022,0.0814203
0.134876,0.0694899,0.0816708
0.253695,0.0916621,0.0818948
-0.234436,0.133612,0.0753927
-0.172922,0.131261,0.0842381
-0.0686868,0.114725,0.0847205
-0.00400553,0.124073,0.0899755
0.0809102,0.120631,0.0860399
-0.0463987,0.171666,0.0792991
0.136912,0.146575,0.0787118
0.225638,0.146605,0.0895983
-0.188219,0.191679,0.0844029
-0.108564,0.179097,0.0711922
0.0917296,0.191267,0.0815609
0.188112,0.1925,0.0710656
-0.139479,0.230654,0.0856716
-0.0767108,0.2415,0.0801619
-0.0233473,0.22245,0.105041
0.0353563,0.217706,0.0857718
0.140375,0.229961,0.0849211
-0.000926795,0.269797,0.0725981
0.0840566,0.255842,0.0917976
-0.0450185,-0.265812,0.140001
0.0800683,-0.256788,0.145801
-0.106865,-0.246594,0.134178
0.0137467,-0.244572,0.140201
0.136554,-0.23244,0.135724
-0.179159,-0.201056,0.12005
-0.0569527,-0.20491,0.135999
0.00417749,-0.182634,0.12733
0.0598125,-0.207567,0.113661
0.192974,-0.187716,0.126626
-0.222987,-0.15054,0.121939
-0.1642,-0.137616,0.138072
-0.106497,-0.161004,0.134172
-0.0471905,-0.142474,0.135869
0.148759,-0.14469,0.131204
0.231374,-0.138084,0.114368
-0.0925864,-0.0990493,0.128467
0.0106971,-0.119379,0.13444
0.0845923,-0.133824,0.11378
0.0684355,-0.0808842,0.141244
0.134175,-0.0846282,0.124075
0.193591,-0.0836443,0.142659
0.248388,-0.063664,0.115362
-0.266216,-0.043969,0.120756
-0.106598,-0.0381598,0.148619
-0.0486269,-0.0297131,0.129196
0.00978938,-0.0573691,0.13516
0.158113,-0.0284532,0.134894
-0.148012,0.00614767,0.133951
-0.0870854,0.0192175,0.134074
0.033038,0.0114741,0.138324
0.0884117,-0.0151325,0.13061
0.20897,0.00692511,0.130768
0.269512,-0.00641828,0.136221
-0.267673,0.0244191,0.131462
-0.206235,0.0334035,0.124214
-0.0255107,0.0279199,0.126583
0.0811817,0.05086,0.141571
0.13968,0.0331709,0.132173
0.263617,0.0548907,0.130485
-0.251312,0.0973041,0.122222
-0.0454045,0.0863847,0.134272
0.0223264,0.0735633,0.115591
0.12399,0.0970162,0.135971
0.201092,0.0672956,0.118443
-0.18903,0.103978,0.137712
-0.118391,0.0998709,0.118445
0.0638584,0.109907,0.144098
0.17728,0.125125,0.121225
0.241142,0.112535,0.138919
-0.216741,0.159474,0.128356
-0.135149,0.159661,0.123454
-0.0776709,0.138207,0.146448
-0.0185387,0.16695,0.132798
0.0416579,0.160224,0.114676
0.103404,0.156046,0.131369
-0.170374,0.20814,0.141987
-0.0764456,0.197499,0.127424
0.0271754,0.211832,0.146583
0.157717,0.184284,0.123677
-0.117551,0.241684,0.14254
0.106771,0.218241,0.135712
-0.0595077,0.26282,0.135521
0.00512125,0.269352,0.134263
-0.15046,-0.22268,0.170707
-0.201389,-0.178607,0.173262
-0.0146083,-0.208173,0.181017
0.0454974,-0.195967,0.172306
0.102835,-0.182086,0.151146
0.171887,-0.208223,0.180354
-0.0109528,-0.14632,0.185912
0.219018,-0.156319,0.171736
-0.236991,-0.128241,0.178101
-0.0906608,-0.118877,0.186666
0.0590024,-0.135459,0.169585
0.117238,-0.114508,0.175403
0.248934,-0.102817,0.162431
-0.259317,-0.0707069,0.176335
-0.200838,-0.085132,0.150904
-0.140268,-0.0873103,0.166099
-0.0451432,-0.081082,0.164021
-0.216845,-0.0218963,0.150808
-0.163034,-0.0312987,0.179574
0.0498409,-0.0336955,0.175615
0.114262,-0.0521627,0.172315
0.227843,-0.0384934,0.167805
-0.268854,-0.0097513,0.182974
-0.00956016,-0.0149367,0.175604
0.0909973,0.0103909,0.18704
0.153035,0.00612126,0.18569
-0.210838,0.0311778,0.185103
-0.155596,0.0578696,0.165794
-0.0504358,0.0309488,0.181932
0.00627996,0.0553756,0.172721
0.213111,0.0325384,0.186684
-0.260222,0.0673182,0.175465
-0.0951433,0.0720294,0.169113
0.12322,0.0636359,0.187764
0.194485,0.090946,0.174777
-0.238385,0.126019,0.175538
-0.137944,0.116859,0.173939
0.00402295,0.115356,0.157985
-0.183946,0.157523,0.179941
0.0449747,0.157464,0.178587
0.150517,0.140985,0.174164
0.210857,0.167689,0.151483
-0.114785,0.182833,0.176144
0.10701,0.183413,0.186732
-0.0313641,0.217496,0.165764
0.160617,0.215734,0.176313
0.0645904,0.261101,0.150924
-0.0811976,-0.256707,0.189903
-0.0202405,-0.267914,0.198221
0.0450518,-0.265794,0.196579
0.117327,-0.241759,0.192856
-0.176002,-0.204393,0.223727
-0.110612,-0.209758,0.218226
0.0866059,-0.193852,0.218635
0.199416,-0.1763,0.226256
-0.136348,-0.161738,0.188413
-0.0668843,-0.175791,0.18975
0.0380838,-0.155117,0.223624
0.139339,-0.163735,0.205789
-0.1802,-0.11952,0.200006
0.176852,-0.115884,0.1929
0.238907,-0.124089,0.219351
-0.20693,-0.0639612,0.209705
0.0113163,-0.0883684,0.18863
0.0711529,-0.0843749,0.203363
0.134274,-0.0848398,0.227163
0.260895,-0.0665507,0.210744
-0.0926152,-0.0559473,0.206383
-0.0313998,-0.0541527,0.218121
0.172905,-0.0524218,0.191536
-0.161584,0.0162003,0.220159
-0.107224,0.00680532,0.19167
0.0323746,0.0142332,0.21129
0.214314,-0.0173208,0.224196
0.268785,-0.00222826,0.197725
-0.266886,0.0338065,0.226946
-0.19095,0.0961036,0.199299
-0.138715,0.0740139,0.223175
-0.0435978,0.0965831,0.193804
0.0619021,0.069592,0.197515
0.25823,0.0749978,0.188752
0.0129687,0.102235,0.217911
0.0958089,0.122017,0.195502
0.157019,0.10231,0.222352
0.23538,0.131985,0.197064
-0.142732,0.150529,0.225312
-0.0834504,0.141516,0.208473
-0.0259163,0.156519,0.192684
0.190153,0.172476,0.209841
-0.180068,0.200318,0.224537
-0.0463426,0.206768,0.223702
0.0131986,0.202662,0.206007
-0.133753,0.23464,0.201911
0.108645,0.245567,0.192936
-0.0759014,0.256365,0.195103
-0.00722562,0.269036,0.19496
0.0524537,0.264302,0.211861
-0.085199,-0.255722,0.265874
-0.0246879,-0.26771,0.261227
0.0371361,-0.266994,0.258438
-0.050324,-0.220689,0.229502
0.0256101,-0.215386,0.227524
0.096309,-0.251791,0.249477
0.153917,-0.220787,0.237535
0.122937,-0.176402,0.266036
-0.217637,-0.15802,0.230499
-0.147326,-0.156098,0.249376
-0.0850668,-0.157951,0.246385
-0.0189596,-0.169395,0.242582
-0.247986,-0.104176,0.234078
-0.184734,-0.107671,0.260782
-0.129944,-0.099621,0.230548
-0.0444186,-0.114375,0.227767
0.0131273,-0.104321,0.24854
0.0944334,-0.132357,0.2336
0.164812,-0.132243,0.25288
0.0699008,-0.083398,0.265234
0.198551,-0.0817463,0.239832
-0.266008,-0.0452668,0.233863
-0.153155,-0.0429965,0.238324
0.0296863,-0.0470565,0.231158
0.0984744,-0.0345821,0.228776
0.158037,-0.0300623,0.246958
0.267463,-0.0248496,0.255429
-0.217684,-0.00697727,0.232735
-0.113552,0.0194249,0.259592
-0.0615585,-0.00191601,0.232888
-0.00545318,-0.00449352,0.259565
0.0646146,0.0035104,0.263016
-0.207558,0.0547995,0.242153
-0.0164506,0.0484336,0.229581
0.114747,0.0310251,0.239622
0.176454,0.0304529,0.236164
0.266077,0.0424586,0.240729
-0.250994,0.0975157,0.228906
-0.0788124,0.05943,0.228464
0.0391132,0.0598922,0.254566
0.0946895,0.0894685,0.247985
0.215172,0.0831687,0.233025
-0.181371,0.114974,0.257721
-0.104029,0.111603,0.257726
-0.0395492,0.0995101,0.254817
-0.221355,0.152669,0.228829
-0.00522398,0.16054,0.249965
0.0555563,0.142191,0.238116
0.129186,0.155089,0.237037
0.228789,0.141994,0.257366
-0.0998878,0.188119,0.247461
0.069412,0.202415,0.231671
-0.101798,0.249334,0.25196
0.0224236,0.234825,0.257083
0.0948416,0.252782,0.256034
0.149917,0.22355,0.2366
-0.0419535,0.266043,0.246145
-0.141288,-0.229824,0.268349
0.0040391,-0.215155,0.285698
0.134852,-0.233551,0.294506
-0.193832,-0.186335,0.279976
-0.114617,-0.181702,0.29576
-0.0548308,-0.195331,0.286047
0.0648554,-0.204948,0.275865
0.185904,-0.194459,0.283369
0.025594,-0.156926,0.284162
0.222502,-0.144268,0.274576
-0.234735,-0.132733,0.287719
-0.0850424,-0.101778,0.272879
-0.0300156,-0.129028,0.288114
0.0844549,-0.13645,0.294322
0.188332,-0.0983341,0.299094
-0.258231,-0.0750721,0.288094
-0.144113,-0.0725352,0.291978
-0.031096,-0.0682193,0.277758
0.127349,-0.0916862,0.288107
0.25414,-0.088675,0.267374
-0.203068,-0.0498208,0.274809
-0.0972413,-0.0404422,0.266382
0.0326241,-0.0411979,0.291514
0.112634,-0.0308943,0.28842
0.211686,-0.0391312,0.282319
-0.269893,-0.00177333,0.277789
-0.212111,0.0159327,0.290148
-0.156463,-0.0114437,0.290857
-0.0561827,0.00518499,0.293914
0.160926,0.0118129,0.292734
0.268206,0.0194918,0.297897
-0.0175364,0.0538569,0.291174
0.103665,0.0351915,0.299932
0.212481,0.0457066,0.282806
-0.261285,0.0641942,0.280132
-0.204082,0.0764752,0.299835
-0.140772,0.0693196,0.285012
-0.0789361,0.0646719,0.290116
0.0673722,0.0854499,0.303301
0.147948,0.0702951,0.274079
0.254619,0.089999,0.280534
-0.237825,0.126071,0.28227
0.014991,0.110791,0.281795
0.195851,0.1044,0.293157
-0.140155,0.161421,0.286348
-0.060582,0.152169,0.278507
0.0913833,0.140752,0.288608
0.1524,0.148778,0.294427
-0.199593,0.180446,0.280027
-0.030341,0.213635,0.282332
0.0424481,0.182493,0.283485
0.112605,0.198026,0.277959
0.191105,0.189534,0.268784
-0.152147,0.221564,0.276182
-0.068499,0.260041,0.301847
-0.00769277,0.269519,0.297926
0.0539377,0.263857,0.301338
-0.0490951,-0.264949,0.318611
0.0131221,-0.26888,0.31526
0.0748608,-0.258019,0.307159
-0.108401,-0.245988,0.321928
-0.162142,-0.214748,0.32475
-0.0765662,-0.197449,0.343974
-0.0163095,-0.211648,0.344191
0.0413691,-0.192533,0.332082
0.102572,-0.188577,0.323257
0.169452,-0.209771,0.340467
-0.21212,-0.165478,0.335185
-0.0802803,-0.13816,0.323094
-0.00409514,-0.15056,0.340158
0.154027,-0.149012,0.311699
0.212221,-0.165346,0.331429
-0.155284,-0.136246,0.307757
