x,y,z
-0.00778009,-0.268997,0.0241881
0.054088,-0.263074,0.0243161
-0.0506535,-0.224216,0.0242748
0.113201,-0.243657,0.0243562
-0.176269,-0.204104,0.0241902
-0.114637,-0.211854,0.0248273
0.0606182,-0.198831,0.0244701
0.166188,-0.211632,0.0242081
-0.218751,-0.156351,0.0242272
-0.158122,-0.144972,0.0241011
-0.091902,-0.153632,0.0245635
0.00569693,-0.169487,0.0238319
0.118844,-0.171096,0.0245837
0.20472,-0.162893,0.0233801
-0.245312,-0.0996768,0.0241083
0.00806194,-0.107031,0.0253079
0.0748193,-0.11195,0.0242112
0.155591,-0.120575,0.0249361
0.215108,-0.101843,0.0243488
-0.178695,-0.0858354,0.0247592
-0.0579192,-0.0962589,0.0244447
-0.260221,-0.0362488,0.0238262
-0.126295,-0.0440222,0.0240432
-0.0148444,-0.0480962,0.0244321
0.0470676,-0.0560212,0.0245298
0.111114,-0.0539849,0.0236479
0.172466,-0.0577912,0.0303417
0.266531,-0.0314639,0.0275772
-0.164072,0.00532735,0.0245715
-0.0702758,-0.017318,0.0255533
0.0146513,0.0141236,0.0245385
0.0782801,-0.000637239,0.0249653
0.151601,0.000207042,0.025136
0.213294,0.000812667,0.0241214
-0.105683,0.0362142,0.0244662
-0.0430144,0.0387956,0.0246366
0.115052,0.0497882,0.0234931
0.179205,0.0554437,0.0245341
0.267196,0.0315418,0.0246151
-0.251728,0.0798863,0.0239422
-0.185749,0.063778,0.0242978
0.0609648,0.0810967,0.024679
0.246754,0.0904953,0.0239264
-0.21407,0.129635,0.0239536
-0.11161,0.0995381,0.0251289
-0.0460645,0.107179,0.0243043
0.0174837,0.130096,0.0238543
0.115403,0.111958,0.0243858
0.176511,0.121113,0.0241167
-0.158031,0.163903,0.0244772
0.124845,0.175513,0.0237979
-0.0564509,0.210651,0.0256759
0.00490199,0.199834,0.0269991
0.067236,0.198633,0.0248319
-0.11702,0.224379,0.0242077
0.123989,0.237883,0.0245694
-0.00553135,0.26926,0.0237812
0.0645443,0.260971,0.0235032
-0.0960846,-0.251966,0.0689042
-0.0126195,-0.206455,0.0699465
-0.0396928,-0.145422,0.0578913
0.0799219,-0.153847,0.0698372
-0.120837,-0.1018,0.0466159
-0.0812458,-0.0602226,0.0695409
0.116258,-0.0967295,0.0674361
0.256766,-0.080937,0.0644768
-0.20505,-0.0367199,0.0516778
-0.229846,0.0195156,0.0370436
0.0539699,0.0364973,0.0692803
-0.0730984,0.0722729,0.0678354
0.00306351,0.0743457,0.0472484
-0.164954,0.111973,0.0578443
-0.208294,0.17104,0.068947
-0.0890052,0.158275,0.0407832
0.0704586,0.142984,0.0531021
0.227923,0.143738,0.0486256
-0.162401,0.21462,0.0653632
0.184127,0.194125,0.0334065
-0.0553293,0.262782,0.0600797
-0.0361367,-0.266733,0.0788226
0.0261491,-0.267348,0.0793646
0.0874781,-0.255356,0.0793546
-0.15054,-0.22249,0.0773138
-0.198816,-0.181452,0.0777769
-0.0768807,-0.193347,0.0709776
0.0475005,-0.208855,0.0843015
0.131494,-0.208297,0.077383
0.190724,-0.189951,0.0761726
-0.128937,-0.160045,0.0761494
0.0193213,-0.142154,0.0774842
0.148335,-0.145914,0.0864522
0.231598,-0.137904,0.0716952
-0.236134,-0.129546,0.0773667
-0.175193,-0.118916,0.0778564
-0.083778,-0.119877,0.0928056
-0.259279,-0.0705552,0.0768217
-0.20295,-0.0698535,0.103838
-0.0247125,-0.0884234,0.0774685
0.05349,-0.0900402,0.0783049
0.187871,-0.0921106,0.0819712
-0.147015,-0.0567894,0.0806231
-0.0346134,-0.0304094,0.0975742
0.0217742,-0.0252341,0.0719983
0.0847728,-0.036354,0.0756577
0.158494,-0.0260295,0.082556
0.219776,-0.03247,0.0757271
-0.268867,-0.00911944,0.0779913
-0.179584,0.00948048,0.084623
-0.119776,-0.00187151,0.0716034
0.114772,0.0176458,0.0743853
0.269159,0.00676007,0.0815613
-0.264269,0.0524984,0.0772152
-0.139574,0.0571989,0.0729706
-0.0706027,0.0205625,0.101517
-0.0119546,0.0257973,0.0826905
0.209134,0.0297176,0.0785051
-0.204009,0.0664416,0.0833428
-0.01358,0.086846,0.107883
0.0467327,0.0960542,0.0862731
0.133008,0.078163,0.0795005
0.196746,0.0902064,0.073959
0.258629,0.067753,0.0790392
-0.244156,0.112863,0.0756924
-0.112656,0.106823,0.100875
-0.0510193,0.129086,0.0818191
0.240162,0.121209,0.105503
-0.135306,0.161462,0.0820208
0.0114331,0.148924,0.0817125
0.148156,0.15069,0.0737527
-0.0912407,0.210118,0.0788477
-0.0299814,0.196853,0.082215
0.0370739,0.205879,0.0817829
0.0977798,0.191587,0.0794361
0.201333,0.178888,0.0919909
0.0936348,0.253092,0.0765634
0.152205,0.221766,0.0793488
0.0295444,0.267176,0.0737709
-0.0676746,-0.260229,0.131814
-0.00542338,-0.256631,0.131881
0.0571967,-0.263165,0.132947
-0.125426,-0.23822,0.131717
0.119946,-0.240671,0.129528
-0.163019,-0.188177,0.128069
-0.101125,-0.181722,0.126545
-0.0438279,-0.203641,0.122905
0.0140702,-0.178916,0.127059
0.0920653,-0.186336,0.121088
0.172122,-0.207857,0.131309
-0.219273,-0.15565,0.130643
0.143642,-0.1557,0.147628
0.214443,-0.162214,0.126032
-0.249669,-0.100594,0.130738
-0.0296147,-0.135044,0.119883
0.036053,-0.121202,0.133159
0.0989696,-0.122326,0.1202
0.185921,-0.109216,0.14189
0.247429,-0.10565,0.120824
-0.131951,-0.0976262,0.124368
-0.0570246,-0.0762112,0.136763
0.0146837,-0.0645216,0.119422
0.0791601,-0.0646501,0.130078
0.140674,-0.0727914,0.119508
-0.266424,-0.040914,0.131149
-0.156947,-0.0322907,0.136879
-0.0972944,-0.0312502,0.122104
0.205359,-0.0504468,0.133488
0.266055,-0.0452272,0.114673
-0.213862,-0.00852646,0.132862
0.0548266,-0.00730502,0.121065
0.116548,-0.0138975,0.127759
0.21461,0.0105362,0.138342
-0.267907,0.0218873,0.131269
-0.200743,0.0514882,0.143573
-0.138591,0.0271637,0.127681
-0.0258035,0.0329405,0.1431
0.0332706,0.0507345,0.126484
0.0964575,0.0452134,0.125087
0.159292,0.0322263,0.115136
0.265755,0.0465293,0.135544
-0.255803,0.0839007,0.129639
-0.0694917,0.0762297,0.133597
0.206905,0.0717524,0.132603
-0.172092,0.106255,0.119122
0.0308185,0.111368,0.144551
0.0931893,0.107418,0.126185
0.170516,0.120184,0.121357
-0.225403,0.146495,0.123623
-0.142822,0.155761,0.14313
-0.0857759,0.163458,0.119805
-0.0240905,0.154963,0.131762
0.0605206,0.159765,0.118191
0.122032,0.16269,0.128933
0.216313,0.159635,0.148854
-0.184842,0.195432,0.120228
-0.0507727,0.209275,0.142467
0.0153243,0.213315,0.139387
0.168161,0.203305,0.137961
-0.135421,0.233099,0.118324
0.11704,0.237458,0.130705
-0.0787224,0.257711,0.117181
-0.0144152,0.262996,0.116413
0.0593818,0.26081,0.126518
-0.036118,-0.266687,0.185379
0.0273121,-0.267097,0.187342
-0.152089,-0.221998,0.185296
-0.0966451,-0.251692,0.18602
0.0926766,-0.253319,0.183968
-0.196757,-0.178455,0.184366
-0.0713332,-0.19571,0.179397
-0.0105296,-0.211274,0.173612
0.0519815,-0.210362,0.164373
0.140996,-0.212958,0.184851
0.197112,-0.182773,0.181762
-0.132085,-0.164162,0.176288
-0.0334973,-0.146895,0.180842
0.0859566,-0.152744,0.171732
-0.236385,-0.129216,0.184389
-0.175809,-0.123057,0.160396
-0.0866125,-0.128233,0.154261
0.126138,-0.101757,0.172625
0.235064,-0.1319,0.175817
-0.259446,-0.0710196,0.184718
-0.200443,-0.0662089,0.165769
-0.131199,-0.0863934,0.185397
-0.00748007,-0.0911714,0.171126
0.0648204,-0.0960864,0.181461
0.25315,-0.0697361,0.169833
-0.0775455,-0.0357028,0.181356
-0.0165989,-0.0266635,0.156783
0.0969816,-0.0434398,0.18553
0.15602,-0.03767,0.168662
-0.269497,-0.00950621,0.184641
0.0400771,0.014933,0.1767
0.101636,0.0176998,0.179461
0.268535,-0.00902898,0.165334
-0.263672,0.0541994,0.183688
-0.156845,0.03675,0.186467
-0.0867569,0.0230726,0.161261
0.16426,0.0252201,0.17656
-0.127298,0.0817961,0.155886
0.0684801,0.0708521,0.17356
0.138338,0.0785405,0.157323
-0.241076,0.119783,0.177456
-0.182784,0.0999899,0.179116
-0.0860844,0.126292,0.169551
-0.0266733,0.105207,0.168319
0.084889,0.129944,0.184762
0.17713,0.12079,0.181777
0.249055,0.102432,0.165947
-0.206164,0.173911,0.175016
0.0188977,0.163341,0.17599
-0.156123,0.210792,0.172938
-0.0977558,0.186284,0.182133
0.0818673,0.195033,0.164646
-0.104977,0.24734,0.172585
0.141117,0.230348,0.186647
-0.0454676,0.265951,0.169358
0.0168938,0.268452,0.170117
0.0851158,0.255191,0.181141
0.0272487,-0.215041,0.221055
0.0862377,-0.196693,0.214115
-0.0876523,-0.149653,0.218041
0.0270634,-0.159455,0.190953
0.135663,-0.154806,0.208668
-0.191191,-0.100802,0.216787
0.0216162,-0.0991878,0.224896
0.182448,-0.114028,0.203674
0.250309,-0.0988968,0.225656
-0.0637295,-0.0935772,0.200099
0.145314,-0.0681517,0.220946
-0.199411,-0.038252,0.220712
-0.136765,-0.0226022,0.194593
-0.0254525,-0.046988,0.214241
0.0336281,-0.0441925,0.195107
0.203607,-0.0554179,0.203339
0.26649,-0.038686,0.220387
-0.213911,0.0147369,0.192188
-0.0498508,0.0127361,0.209634
0.138555,-0.00643483,0.2232
0.218331,0.00486891,0.20009
-0.108355,0.0286393,0.224444
-0.00323988,0.0553061,0.196444
0.12909,0.0580001,0.215932
0.265803,0.0446799,0.19651
-0.198874,0.0641739,0.226227
-0.135413,0.0895074,0.218167
-0.0710609,0.0719116,0.196214
0.207187,0.0660637,0.195242
0.0319486,0.107681,0.207639
0.133273,0.119006,0.224607
-0.152098,0.147947,0.203325
-0.0408571,0.15673,0.20009
0.132412,0.169363,0.189947
0.228066,0.143926,0.207481
0.0975992,0.206454,0.226658
0.189359,0.191578,0.19526
-0.129541,0.227816,0.226149
-0.0214066,0.215358,0.196341
0.0399764,0.216154,0.20547
-0.0719944,0.259289,0.224305
-0.0102216,0.269133,0.225032
-0.0648378,-0.254616,0.239877
-0.00409272,-0.269468,0.240753
0.0653596,-0.26077,0.23891
-0.125416,-0.23835,0.239113
0.123682,-0.239197,0.238277
-0.177227,-0.202733,0.238696
-0.0832749,-0.198647,0.260228
-0.0307998,-0.190417,0.22802
0.117825,-0.17828,0.263385
0.176214,-0.20386,0.235973
-0.217103,-0.154578,0.23808
