x,y,z
0.0145998,-0.302075,0.0308754
-0.105798,-0.276879,0.0310547
-0.0434535,-0.280142,0.0309287
0.0759202,-0.290939,0.031124
0.134439,-0.26719,0.0304443
-0.156906,-0.225945,0.0308228
-0.0642707,-0.221648,0.030755
0.0761869,-0.224937,0.0309793
0.185661,-0.227729,0.0303652
-0.111946,-0.181839,0.0312496
-0.00356387,-0.207998,0.0308358
0.131734,-0.196983,0.0305656
0.225727,-0.179554,0.0306888
-0.233097,-0.169247,0.0311439
-0.171236,-0.163241,0.03102
-0.0432855,-0.160515,0.0306743
0.0191011,-0.150269,0.0307516
0.080461,-0.161502,0.0312506
0.171408,-0.148966,0.0300073
-0.151949,-0.104091,0.0311066
-0.0923758,-0.122478,0.0310711
-0.0218888,-0.101942,0.0309267
0.0562842,-0.100543,0.0311183
0.120135,-0.113262,0.0307018
-0.265673,-0.0792785,0.031227
-0.0741732,-0.0630545,0.0306814
0.180839,-0.0875098,0.0309899
0.243319,-0.0869773,0.0306448
-0.21029,-0.0501126,0.0306909
-0.146111,-0.0423336,0.0302806
0.0189701,-0.0506437,0.0307615
0.082434,-0.0440293,0.0310935
0.14463,-0.0368215,0.0309048
0.206914,-0.0294202,0.0312289
-0.268358,-0.0167063,0.0307057
-0.213293,0.0122295,0.0311145
-0.0941164,-0.00441259,0.0308078
-0.020239,-0.00213857,0.0306164
0.043806,0.00649327,0.0303289
0.106136,0.0137191,0.031045
0.268243,-0.0139312,0.0305391
-0.151597,0.0196967,0.0311652
-0.0607978,0.0483637,0.0306522
0.00484139,0.0551981,0.0312058
0.168815,0.020562,0.0306253
0.229494,0.0347382,0.0306012
-0.252552,0.0607571,0.0309535
-0.189933,0.0723789,0.0306595
0.0667879,0.0645965,0.0308104
0.131613,0.0705645,0.0310147
0.235896,0.0967809,0.0309432
-0.2103,0.134554,0.0308612
-0.148147,0.118676,0.0311521
-0.0809802,0.107398,0.0307265
-0.0190992,0.112882,0.0306897
0.0965075,0.121695,0.0311967
0.176204,0.113946,0.0307628
-0.067447,0.168287,0.0307699
0.0589263,0.171464,0.0308656
0.141176,0.165382,0.0310527
-0.166013,0.178435,0.0309288
-0.11311,0.210421,0.0308223
0.103663,0.214771,0.0312023
-0.0467051,0.231872,0.0311629
0.044203,0.232478,0.030979
0.0286214,-0.250661,0.0614447
-0.203813,-0.209592,0.0684928
-0.213039,-0.111396,0.0405733
0.24891,-0.135927,0.0678268
-0.122393,0.0681427,0.0567134
0.189785,0.0656602,0.0671597
0.0385114,0.117119,0.0535186
-0.00369923,0.173799,0.03354
-0.0134416,-0.302007,0.0865327
0.048283,-0.299033,0.0939533
-0.142646,-0.262161,0.0789865
-0.0747599,-0.291626,0.0830229
0.106615,-0.280135,0.0840862
-0.0910384,-0.229605,0.0855404
-0.0297475,-0.239058,0.0797225
0.108127,-0.217203,0.084143
0.161179,-0.248939,0.0825441
-0.144481,-0.197366,0.0845531
-0.0147581,-0.176787,0.0832501
0.044616,-0.191752,0.0731051
0.185108,-0.187058,0.0767452
-0.190033,-0.145527,0.0874288
-0.129487,-0.137352,0.0786444
-0.0766292,-0.169584,0.0814896
0.131425,-0.156179,0.0761689
-0.250159,-0.133487,0.0978283
-0.0360045,-0.121906,0.103315
0.026202,-0.121786,0.0846068
0.0877955,-0.11272,0.0832833
0.189587,-0.124887,0.0829938
-0.209024,-0.0871622,0.0979064
-0.147366,-0.0836521,0.104009
-0.0861792,-0.0896579,0.0851934
-0.00971749,-0.0695422,0.082057
0.0518426,-0.0620606,0.0823685
0.140404,-0.0781564,0.077545
0.207041,-0.0651719,0.082427
-0.24086,-0.0359117,0.0827502
