x,y,z
0.00872045,-0.271122,0.0313679
0.070475,-0.261554,0.0317267
-0.0446444,-0.238097,0.0312775
0.13581,-0.233953,0.0312029
-0.17223,-0.208427,0.0313438
-0.0634488,-0.178372,0.0316547
0.0803417,-0.199871,0.0317195
0.187078,-0.195146,0.03139
-0.124665,-0.165409,0.0312386
-0.00140306,-0.171258,0.0313551
0.13229,-0.165138,0.0312601
0.226974,-0.146663,0.0312989
-0.236225,-0.131815,0.0315101
-0.100239,-0.10714,0.0314909
-0.0393045,-0.120674,0.0312088
0.0852976,-0.121887,0.0313369
0.171906,-0.116935,0.0312081
-0.210921,-0.0747055,0.0317709
-0.149021,-0.0683064,0.0311628
0.0607741,-0.0642593,0.0313517
0.123155,-0.071176,0.031173
0.250533,-0.0739126,0.0312308
-0.266017,-0.0458911,0.0312463
-0.0890902,-0.0371682,0.0312474
-0.0256006,-0.0570127,0.0312937
-0.267926,0.0172177,0.0311905
-0.206756,-0.0124208,0.0317012
-0.143469,-0.00603795,0.031796
0.0224335,-0.0149358,0.0311914
0.084253,-0.00664619,0.031147
0.146517,-0.0074489,0.0315757
0.208024,0.00188522,0.0310145
0.269141,-0.0100952,0.0310537
-0.211541,0.0497624,0.0313801
-0.149653,0.0560518,0.0310655
-0.0925298,0.0312462,0.030999
-0.0163305,0.0341364,0.0316805
0.0483177,0.0442317,0.0307149
0.110207,0.0500992,0.0311883
0.172525,0.0543249,0.0309366
0.263044,0.0528442,0.0313212
-0.0543307,0.0835082,0.0312294
0.00974139,0.0933662,0.0311937
-0.248865,0.0994446,0.0311284
-0.185712,0.107005,0.0313744
0.0729583,0.102215,0.0313348
0.136048,0.106467,0.0310893
0.242893,0.111867,0.031709
-0.211387,0.163686,0.0313594
-0.141733,0.151172,0.0313432
-0.0804215,0.139984,0.0314866
-0.0171159,0.151612,0.0313327
0.0997584,0.158455,0.0311104
0.187674,0.140921,0.0311332
-0.16756,0.207967,0.0310745
-0.0669593,0.20043,0.0310341
-0.0054762,0.214837,0.0313365
0.0565369,0.202888,0.0309443
0.156272,0.196889,0.0312254
-0.114571,0.240491,0.0312198
0.108583,0.240997,0.0313311
