x,y,z
-1.09329,-5.00258,15.0169
2.75189,-4.00121,15.0292
3.2755,-3.61114,15.0234
-0.34117,-3.04239,15.0144
-3.4369,-2.9488,15.0121
-1.51007,-2.72038,15.0133
-0.594377,-1.69479,15.0181
-2.18214,-1.21309,15.0254
2.33781,-0.409379,15.0035
3.22269,-0.237899,15.0308
4.66519,-0.150853,15.0192
1.09693,0.114215,15.0213
1.60623,1.96642,15.0153
3.21901,3.95934,15.0056
1.24449,5.07197,15.0341
-0.682966,5.38809,15.0265
-1.47748,-4.9548,15.0671
1.99067,-4.77678,15.0698
1.41867,-4.4155,15.047
4.89744,-1.7838,15.0396
-0.162395,-1.37147,15.0558
-4.57037,-1.24057,15.0446
3.42756,0.0284797,15.0418
4.5389,0.315804,15.066
-2.95106,0.491862,15.0738
-1.83253,0.617521,15.0528
-1.11646,1.66863,15.0397
-4.20498,1.95137,15.0746
-2.37108,2.29498,15.0379
2.38379,2.42326,15.0665
-2.59159,3.13469,15.0471
-1.78065,3.54963,15.0631
-3.20742,3.84939,15.0384
1.01283,-5.31672,15.1081
-2.8198,-4.43971,15.0754
1.06276,-2.23735,15.0995
2.45885,-1.17577,15.1139
-2.1625,-1.14698,15.0896
-2.90854,0.216979,15.094
0.474557,0.880629,15.078
1.28753,2.58688,15.0952
0.12457,3.65043,15.0854
0.611189,-1.7491,15.1363
1.65641,-1.77462,15.147
1.99807,-1.51283,15.1252
-2.54859,-0.194687,15.1527
-2.90136,-0.0827738,15.1158
-5.24835,0.0422375,15.1451
3.8262,0.933651,15.1397
5.01805,1.41143,15.133
-4.96551,1.73082,15.1248
1.22794,2.06461,15.1301
-1.34615,2.18373,15.1422
1.89295,2.77473,15.1174
3.72165,3.84548,15.1516
-1.44091,4.63217,15.123
1.18558,5.03075,15.1238
-0.402848,5.34098,15.1257
0.790324,-5.02416,15.1794
0.309956,-4.56471,15.1696
-2.90489,-4.50188,15.1819
-0.959694,-3.58428,15.1642
3.66296,-3.58298,15.1577
3.13555,-1.87934,15.1666
3.01189,-1.19278,15.1647
5.31845,1.1588,15.1769
-4.32479,1.32308,15.1813
-3.85408,3.48813,15.1877
-1.32513,3.60332,15.17
-1.36111,3.79704,15.1547
1.76606,4.11513,15.1602
-1.6124,4.39329,15.1741
2.50511,-4.67662,15.206
-1.94866,-4.05813,15.2212
1.53063,-3.72565,15.2042
-3.00688,-2.56,15.2263
2.49026,-1.19343,15.2223
0.519602,-1.05533,15.2039
4.99896,-0.411969,15.2112
-0.734336,0.0108323,15.2239
0.905816,0.04683,15.2296
-1.07851,1.43173,15.2199
-2.60149,1.78122,15.2109
5.14505,1.84078,15.2018
-3.33834,3.54573,15.2036
-3.01043,3.78527,15.1979
-2.00577,3.99274,15.2186
1.45136,-4.95412,15.2576
2.38994,-4.33366,15.2402
-2.63129,-4.06794,15.2413
1.19158,-4.07187,15.2469
2.56344,-3.21972,15.2643
-4.34794,-2.757,15.2674
-3.90482,-2.26613,15.2542
4.44517,-2.03772,15.251
-1.94066,-1.71243,15.2554
-3.1547,-0.989879,15.2461
0.664251,-0.93621,15.2537
-5.3891,-0.535661,15.2627
-0.142707,-0.472179,15.2336
3.97796,-0.369421,15.2629
0.260502,0.256922,15.2385
-0.58311,0.66598,15.2507
-3.50406,1.29625,15.2461
4.82892,1.67717,15.2647
-1.16816,1.72952,15.2431
-2.36849,1.85388,15.2535
1.30399,4.22705,15.2412
1.66087,-3.80352,15.2726
-4.11236,-3.46515,15.2852
1.5667,-2.40488,15.2834
-2.07808,-1.2785,15.2939
2.16306,-0.398871,15.2766
5.34455,-0.20252,15.3064
-1.64864,0.35052,15.286
-1.72322,0.908146,15.2927
3.80995,2.80027,15.295
3.24912,3.90047,15.3028
-0.569153,4.24539,15.284
1.27329,5.23955,15.2753
-1.14297,-3.97434,15.338
2.65765,-3.82315,15.3262
-4.08091,-2.90687,15.3325
0.164106,-2.86825,15.3438
3.98446,-1.25362,15.3454
3.78028,-0.907401,15.3379
3.50016,-0.841954,15.3264
-2.56957,-0.756218,15.3106
1.20687,-0.105,15.3162
-3.40199,0.683005,15.3151
3.95646,1.18696,15.3374
-1.35078,1.38724,15.3233
4.26673,2.01489,15.3435
0.555833,2.88929,15.3265
-3.55042,3.01168,15.3431
-0.713736,5.24414,15.325
-0.754307,5.36522,15.3394
-1.70982,-4.89127,15.3774
1.79046,-3.79762,15.3832
-3.2844,-2.96053,15.3584
-0.54005,-1.6149,15.3499
1.46735,-0.282359,15.3729
-1.92617,-0.132484,15.3521
1.29072,1.1405,15.3661
-4.03876,1.47953,15.3737
3.25948,2.03518,15.354
0.35684,2.40824,15.3559
-2.34814,2.79112,15.3612
-0.244615,2.75709,15.3584
-0.817269,3.15763,15.3528
-2.94676,-4.25903,15.3904
-2.98077,-3.83558,15.414
-0.782955,-3.13004,15.4207
3.68592,-2.67386,15.4148
0.231586,-1.7399,15.4227
4.1618,-1.70652,15.4225
-1.51977,-0.80922,15.3994
-4.12788,-0.250286,15.396
5.23263,-0.229996,15.4078
1.40063,0.418604,15.4153
3.86678,0.966412,15.4154
0.86733,2.21518,15.4118
2.85176,2.547,15.3966
1.17517,-4.977,15.4491
2.94563,-3.83557,15.4577
-0.294024,-2.65422,15.4357
-4.2137,-1.72354,15.4341
4.63439,-0.733947,15.4465
-3.73516,0.156813,15.4468
-3.44586,0.376723,15.4588
-1.40384,0.693494,15.4474
3.50617,1.11956,15.4278
-5.17692,1.51357,15.4486
2.09514,1.99069,15.4518
3.47285,2.21649,15.441
0.991095,3.33436,15.4392
-1.24198,4.0327,15.4397
0.361547,4.51571,15.462
-1.83871,-4.14907,15.4727
-3.58552,-3.78255,15.4945
1.63083,-2.58615,15.4954
-0.9308,-1.96307,15.4831
2.72587,-1.22612,15.4675
-0.125078,-1.17834,15.5033
-2.60493,-1.12467,15.4756
-3.24436,-0.892329,15.4848
4.99175,-0.671113,15.4729
-4.43025,-0.292818,15.4697
3.54667,-0.194641,15.5024
-3.3895,1.65167,15.4956
-2.6604,1.72563,15.4665
-4.89544,2.39844,15.4663
0.429607,4.41296,15.4781
-2.06988,4.572,15.5026
-1.38983,5.15515,15.477
1.53711,-4.77213,15.5431
-1.20505,-2.23075,15.532
-4.09002,-1.94736,15.5141
-2.28755,-1.93296,15.5403
1.40639,-1.75625,15.5362
2.98049,-0.87269,15.5176
4.47862,-0.826222,15.5091
-3.40139,-0.173692,15.5415
-3.28155,1.02598,15.5163
0.333881,1.53322,15.5436
-4.66178,2.42201,15.5153
0.532975,3.71463,15.5285
-1.62812,4.20811,15.5179
2.683,4.24345,15.5089
1.83744,4.79322,15.5178
-2.90482,-3.3388,15.5595
2.59028,-3.16143,15.5734
-2.21288,-0.854357,15.5696
4.70703,-0.86745,15.5485
-2.64482,-0.532349,15.5682
3.62131,0.426479,15.5727
-2.04065,0.751104,15.5618
3.48978,0.739323,15.5595
4.29941,1.25244,15.5629
1.30322,2.21454,15.5578
1.8903,2.33039,15.571
-0.406271,2.81078,15.5449
3.28114,3.05229,15.575
-3.99087,3.39982,15.5741
1.66195,3.46461,15.5504
1.14899,-5.00578,15.6163
-1.44075,-3.60124,15.6148
-0.321535,-3.03576,15.6156
-3.05141,-2.97948,15.62
-1.68856,0.304746,15.5882
0.418921,0.804125,15.618
-5.21947,1.43832,15.6074
1.30977,2.28327,15.5992
1.76924,2.65763,15.5892
1.41191,2.95543,15.6218
3.55736,3.53661,15.5962
-2.13995,3.82328,15.6181
-1.47363,4.66888,15.5858
0.451904,5.15189,15.5952
-2.70725,-4.6818,15.6389
-3.89171,-2.03897,15.6489
-0.84569,-1.51996,15.6501
-5.19476,-1.27518,15.6387
-0.0804984,0.0639008,15.6428
0.826724,1.75248,15.6375
-4.2475,2.26233,15.626
2.83017,2.59285,15.661
2.91067,2.67138,15.6345
-0.167355,3.26632,15.6469
2.76542,3.39983,15.6432
-0.632016,3.70941,15.6435
-0.991922,4.75986,15.6367
-1.23539,4.79979,15.6538
-0.994488,-5.3605,15.6886
-2.4859,-2.56321,15.6837
4.94719,-1.56185,15.6773
1.48181,0.761594,15.6983
2.62979,0.93765,15.6928
1.77932,-3.92651,15.7364
-4.05207,-2.09197,15.7368
-0.59896,-1.71957,15.7228
-1.33385,-0.0414618,15.7207
2.1644,-0.0120113,15.7088
-4.33262,1.59934,15.7215
3.5488,2.71525,15.7134
-2.93587,2.84876,15.7022
-3.95682,3.73887,15.7015
1.84267,4.77296,15.7307
-0.00167376,4.86917,15.7028
3.05294,-4.30611,15.7448
-4.22622,-3.12214,15.7551
-4.65485,-2.05139,15.7772
3.90785,-1.77389,15.7617
-2.21292,-1.6011,15.7758
-1.20105,-1.12398,15.7728
-0.48824,0.152929,15.775
-2.23686,3.09289,15.7676
-0.4225,5.03803,15.7592
1.32396,-1.23917,15.7877
-3.8392,0.625472,15.7933
-2.50916,2.58567,15.793
3.98802,3.71335,15.8116
2.78719,-4.64251,15.8306
3.12043,-2.96374,15.8385
-2.02056,-2.51672,15.8531
-4.83027,-2.34459,15.8347
2.84231,-2.32627,15.8371
0.94105,-1.77519,15.8273
-4.5808,-0.553257,15.8357
-0.805029,-0.121297,15.8186
-2.46808,0.0305461,15.8282
4.72754,2.74341,15.8439
0.544073,3.24278,15.8219
-2.43049,4.69967,15.839
-1.07171,-5.19358,15.889
-0.896953,-5.09475,15.8808
-0.557924,-5.03323,15.8608
4.93344,-1.71366,15.8715
-2.00282,-1.47215,15.8851
-2.40925,-1.18876,15.857
5.09069,1.28128,15.8849
-3.27682,3.51767,15.8881
3.06948,-1.19595,15.9295
2.52564,-0.519869,15.907
0.99298,2.00646,15.9121
-0.863772,2.58307,15.9239
-2.27615,2.67339,15.9312
1.95844,3.51899,15.9212
-2.87954,3.61061,15.9129
-1.63988,4.49875,15.9003
0.468926,5.24225,15.9139
1.53258,-4.00764,15.94
0.816675,-2.14365,15.9584
2.7121,-1.67176,15.9693
1.09892,0.622878,15.9723
4.38773,0.645785,15.9737
3.27252,1.24398,15.9461
0.60156,1.41415,15.9504
4.04747,1.91025,15.9408
-2.49475,2.75847,15.9639
-0.355181,3.47056,15.9666
-2.1301,4.46865,15.9628
2.53979,-4.83098,16.0071
-0.831967,-1.86222,15.9791
-3.28818,-0.47666,16.0079
4.42434,-0.15007,16.0016
