x,y,z
0.0142148,-0.268623,0.0308489
0.0752748,-0.256138,0.0310787
-0.105943,-0.243213,0.0310026
-0.043645,-0.246389,0.0309296
0.133279,-0.23272,0.0303872
-0.15562,-0.19194,0.030778
-0.0641016,-0.187753,0.0307999
0.0762126,-0.191851,0.030936
0.185398,-0.194246,0.0303535
-0.111573,-0.147833,0.0312469
-0.00339493,-0.174421,0.0307937
0.131509,-0.163566,0.0305968
0.225326,-0.146203,0.0306767
-0.233181,-0.136183,0.0311473
-0.171205,-0.130208,0.0310664
-0.043239,-0.127021,0.030573
0.0194227,-0.116858,0.0308825
0.0810114,-0.126984,0.0313164
0.171164,-0.115463,0.0298179
-0.152018,-0.0709588,0.0310176
-0.0921196,-0.0885804,0.0311214
-0.0207527,-0.0687606,0.030997
0.0565096,-0.0669152,0.0310151
0.120724,-0.0787507,0.0306683
-0.265995,-0.0457536,0.0312363
-0.0741336,-0.0291059,0.0305976
0.180891,-0.0539013,0.0307647
0.243297,-0.0533007,0.0305017
-0.268711,0.0166482,0.0306438
-0.210448,-0.0165432,0.0306294
-0.146289,-0.00912886,0.03019
0.0193919,-0.0167722,0.0305945
0.0825062,-0.0102748,0.0309173
0.144602,-0.00323919,0.0307303
0.207207,0.00494157,0.0311654
-0.213714,0.0458301,0.0311254
-0.151817,0.0529052,0.0310779
-0.0939724,0.0295023,0.0306514
-0.019876,0.0316978,0.0303276
0.0437658,0.0406425,0.0301456
0.105826,0.0475455,0.0307545
0.168668,0.0541124,0.0304347
0.267972,0.0196729,0.0304636
-0.252805,0.0944512,0.0309005
-0.0610177,0.0824878,0.0304874
0.00542086,0.0897568,0.0311935
0.22929,0.0682951,0.0303824
-0.18949,0.105794,0.0304662
0.0672904,0.0982637,0.0306156
0.131516,0.104241,0.0308595
0.235572,0.130261,0.0308504
-0.210505,0.168271,0.0308124
-0.148119,0.152451,0.031041
-0.0815871,0.141321,0.030594
-0.0197238,0.146668,0.0304254
0.0961579,0.155299,0.0310291
0.176058,0.147537,0.0305285
-0.16617,0.212053,0.0308554
-0.0677175,0.202135,0.0305871
