x,y,z
0.014617,-0.269038,0.0307978
0.0759301,-0.257869,0.0310632
-0.105526,-0.24348,0.0310198
-0.0432223,-0.246804,0.0310059
0.134518,-0.234115,0.0303612
-0.155999,-0.192487,0.0308764
-0.0640468,-0.188169,0.0307386
0.0763325,-0.191882,0.0309293
0.185755,-0.194679,0.0303433
-0.111728,-0.148348,0.0313273
-0.00332052,-0.174784,0.0308186
0.131773,-0.163718,0.0305567
0.22566,-0.146614,0.0306525
-0.233075,-0.136305,0.0311255
-0.171157,-0.130203,0.0311264
-0.042869,-0.12725,0.0305894
0.0192825,-0.116952,0.0307078
0.0808128,-0.127601,0.0312517
0.171421,-0.115737,0.0298314
-0.151737,-0.0710952,0.0310404
-0.0919639,-0.0891289,0.0311509
-0.0207457,-0.068823,0.030981
0.0565041,-0.0671378,0.0310618
0.120618,-0.0793204,0.0306752
-0.265653,-0.0460642,0.0312473
-0.0739756,-0.0295825,0.0305985
0.18103,-0.0542429,0.0308634
0.243455,-0.0537094,0.0305538
-0.26837,0.0161805,0.0307182
-0.210254,-0.0169385,0.0307031
-0.146014,-0.00927022,0.0301998
0.0195319,-0.0170911,0.0306577
0.0826499,-0.0105818,0.0309283
0.144706,-0.00357626,0.030746
0.20752,0.00451511,0.0311593
0.268302,0.0193597,0.0305254
-0.213381,0.045376,0.0311325
-0.151575,0.05279,0.0311099
-0.0938342,0.0290263,0.0306592
-0.0197801,0.0312809,0.0303986
0.044053,0.0402477,0.0301137
0.106075,0.0471798,0.0308268
0.168887,0.0537869,0.0304718
-0.252459,0.0939197,0.0309052
-0.0608232,0.0819811,0.0305663
0.00520336,0.0890586,0.031208
0.229527,0.0679889,0.0304516
-0.189548,0.105712,0.0305541
0.0668491,0.0984048,0.0307087
0.131732,0.103846,0.030858
0.235846,0.129911,0.030861
-0.21014,0.167761,0.0308255
-0.147938,0.152086,0.0310624
-0.0811761,0.140875,0.03064
-0.0192879,0.146379,0.0305513
0.096366,0.154926,0.0310556
0.176278,0.14719,0.0305432
-0.165858,0.211574,0.030861
-0.0674038,0.201668,0.0305932
0.0588368,0.204797,0.0305688
0.141215,0.198482,0.0309627
-0.113125,0.2435,0.0307681
0.103697,0.247748,0.0311261
-0.0468478,0.265044,0.0310726
0.0442961,0.265473,0.030924
0.0288337,-0.217366,0.0612827
-0.203504,-0.176634,0.0682252
0.249126,-0.102713,0.0674323
-0.213001,-0.0781785,0.0405676
-0.122308,0.101566,0.0564327
0.189796,0.0991309,0.0667527
0.0383166,0.150832,0.05325
-0.00239287,0.21819,0.035287
-0.0746353,-0.258725,0.0829566
-0.01333,-0.269049,0.0863283
0.0483241,-0.266049,0.0935601
-0.142365,-0.229155,0.0789289
0.106451,-0.246551,0.0839014
0.161248,-0.215818,0.0823922
-0.0907919,-0.196028,0.0855382
-0.0295372,-0.205811,0.0796154
0.108414,-0.183421,0.0843302
-0.144284,-0.16373,0.084769
-0.0141997,-0.143025,0.0829784
0.0451205,-0.158131,0.0726803
0.184926,-0.153678,0.0766016
-0.250157,-0.100235,0.0973343
-0.189842,-0.111941,0.0874908
-0.129158,-0.103674,0.0787866
-0.0762248,-0.1358,0.0814674
0.131472,-0.122297,0.0757657
-0.0350264,-0.0880114,0.103085
0.0267049,-0.0873371,0.0839584
0.0882863,-0.0784056,0.0830413
0.189832,-0.091126,0.0823735
-0.208983,-0.0536144,0.09783
-0.147212,-0.0498847,0.103814
-0.0851271,-0.0554941,0.0853502
-0.00915364,-0.0353845,0.0818016
0.0523172,-0.0278656,0.0822782
0.141108,-0.0441041,0.0775037
0.207192,-0.0314465,0.0820678
0.268282,-0.0208405,0.0765932
-0.240659,-0.0024256,0.0827515
-0.178625,-0.00161228,0.0814251
-0.114765,-0.000616309,0.0823218
-0.0536153,0.00680832,0.0760709
0.112284,0.0113485,0.0810023
-0.263484,0.055178,0.0782922
-0.150747,0.0529266,0.0934474
-0.0893157,0.0564805,0.0851764
0.0154655,0.0222777,0.0808375
0.173566,0.020615,0.0819355
0.234725,0.0317862,0.0804569
-0.206155,0.0787344,0.0832572
-0.0276561,0.0673857,0.0795166
0.0723849,0.0591125,0.0813801
0.134942,0.0693677,0.0817322
0.253617,0.0913421,0.0819389
-0.234411,0.133212,0.0754426
-0.172903,0.131235,0.0843158
-0.068441,0.114529,0.0848063
-0.00401787,0.124032,0.0901768
0.081387,0.120288,0.08615
-0.0463615,0.171545,0.0793698
0.137026,0.146785,0.0787371
0.225605,0.146277,0.0895587
-0.188035,0.19144,0.0845736
-0.108454,0.178835,0.0711463
0.091665,0.190862,0.0815899
0.188074,0.192108,0.0710235
-0.139356,0.230303,0.0856585
-0.0766137,0.241206,0.0801704
-0.0232236,0.222181,0.105131
0.0353448,0.217298,0.0858006
0.140338,0.22954,0.0848979
-0.00072385,0.269305,0.0727342
0.0840005,0.25541,0.0916245
-0.0470021,-0.26608,0.138646
0.0803474,-0.257171,0.145337
-0.106997,-0.247006,0.134089
0.0114604,-0.243873,0.137852
0.136664,-0.232812,0.135732
-0.179232,-0.201387,0.12004
-0.0564819,-0.20466,0.135925
0.00405773,-0.182724,0.127392
0.0597726,-0.207581,0.113806
0.193043,-0.188036,0.126599
-0.223041,-0.15091,0.122159
-0.164213,-0.137912,0.138131
-0.106293,-0.160673,0.134102
-0.0469095,-0.142712,0.135889
0.14895,-0.144741,0.13119
0.231338,-0.13859,0.114427
-0.0922799,-0.099074,0.128465
0.010942,-0.119629,0.134629
0.0847813,-0.134085,0.113864
0.0686108,-0.0811125,0.141337
0.134203,-0.084708,0.124082
0.193628,-0.0838677,0.142685
0.248318,-0.0639784,0.11536
-0.266159,-0.0442024,0.121022
-0.106326,-0.0383978,0.148596
-0.0483376,-0.0299274,0.129192
0.0102038,-0.0576179,0.135284
0.158106,-0.0285244,0.13484
-0.14772,0.00599253,0.134045
-0.086741,0.0190015,0.134112
0.0332708,0.0113073,0.138379
0.0886518,-0.0152959,0.130653
0.208947,0.00679918,0.130777
0.269473,-0.0067027,0.136208
-0.267669,0.0241348,0.131591
-0.206399,0.0331706,0.124175
-0.0252822,0.0278127,0.12669
0.0813745,0.0506642,0.141593
0.139883,0.0330741,0.132191
0.263638,0.0546511,0.130569
-0.251239,0.0968969,0.122342
