x,y,z
-0.105575,-0.260028,0.0309965
-0.0432549,-0.263188,0.0309519
0.0145881,-0.285425,0.0307972
0.0759136,-0.274286,0.0310855
0.134428,-0.250566,0.0303599
-0.155618,-0.208993,0.0308071
-0.0639545,-0.204637,0.0308013
-0.00329216,-0.191255,0.0307846
0.0762714,-0.208364,0.0309278
0.131712,-0.180187,0.0305881
0.185725,-0.211033,0.030339
-0.232923,-0.152901,0.0311285
-0.171036,-0.146816,0.0310524
-0.111584,-0.164794,0.0312748
-0.0430536,-0.143875,0.0306037
0.0807639,-0.144062,0.0314436
0.225684,-0.162949,0.0306814
-0.0920176,-0.105575,0.0311017
0.0192277,-0.133451,0.0307362
0.171415,-0.132208,0.0298936
-0.265668,-0.0627551,0.0312286
-0.151806,-0.0876063,0.0310178
-0.0209407,-0.0855458,0.0309221
0.0564685,-0.0836963,0.031074
0.120528,-0.0958893,0.0307146
0.180971,-0.0707177,0.0309012
0.243426,-0.0701073,0.0305425
-0.210335,-0.0335003,0.0306356
-0.146141,-0.0258327,0.0301507
-0.0742998,-0.0460707,0.0306055
0.0192717,-0.0337988,0.0306729
0.0823839,-0.0270383,0.0309853
0.144535,-0.0201203,0.0307809
-0.26841,-0.000313953,0.0306681
-0.0939867,0.0125183,0.0306727
-0.0200803,0.0146122,0.0303788
0.207198,-0.0119768,0.0312144
0.268266,0.00288862,0.0305108
-0.213491,0.0288465,0.0310779
-0.151731,0.0361234,0.0310865
0.0437065,0.0235584,0.0302133
0.105765,0.0307774,0.0308766
0.168813,0.0372805,0.0305151
0.229499,0.0515063,0.0304865
-0.252497,0.077517,0.0309068
-0.189595,0.0890391,0.030474
-0.0609279,0.065451,0.0305186
0.0050157,0.0723848,0.0311797
0.0668911,0.0815224,0.030695
0.131657,0.0874019,0.0308975
-0.148205,0.135546,0.0310741
-0.0815045,0.124304,0.0305976
-0.0196376,0.129625,0.0305719
0.176238,0.130698,0.0306123
0.235868,0.113494,0.0308849
-0.21021,0.151353,0.0308174
0.0960909,0.138392,0.0310736
-0.16592,0.195198,0.0308709
-0.0675822,0.185103,0.0306192
0.0588433,0.188408,0.0306148
0.141265,0.182096,0.0309825
-0.113172,0.22712,0.0307694
-0.0470248,0.248644,0.0310336
0.0442911,0.249129,0.0309426
0.103741,0.231391,0.0311476
0.0287709,-0.233916,0.0612578
-0.203282,-0.193479,0.068006
0.249103,-0.119016,0.0674617
-0.212972,-0.0948119,0.0404158
-0.122791,0.084877,0.0564272
0.189722,0.0825031,0.066857
0.0379275,0.134466,0.0531353
-0.00447307,0.191933,0.03707
-0.0746268,-0.275091,0.0828794
-0.0134022,-0.285379,0.0862943
0.0482522,-0.282427,0.0936229
0.106458,-0.263146,0.0839679
-0.142374,-0.245654,0.0788585
-0.0301806,-0.225274,0.0794226
0.161171,-0.232257,0.08237
-0.144539,-0.180255,0.08475
-0.0908822,-0.21271,0.0854862
0.108305,-0.19994,0.0844183
-0.0764458,-0.152554,0.0814299
-0.0144815,-0.159769,0.0830412
0.044894,-0.174765,0.0727323
0.131393,-0.138903,0.0758902
0.184917,-0.170179,0.076644
-0.250077,-0.116936,0.0968316
-0.189781,-0.128599,0.0873203
-0.12923,-0.120371,0.0786093
-0.0356572,-0.104783,0.103049
0.0264308,-0.103887,0.084032
0.18983,-0.107694,0.0825131
-0.209038,-0.0703558,0.097625
-0.147349,-0.0666965,0.1037
-0.0858298,-0.0723491,0.0851966
0.0881005,-0.0950853,0.0831465
0.141058,-0.0608057,0.0776072
-0.00975019,-0.052165,0.0817215
0.051876,-0.044687,0.0823226
0.207118,-0.0480094,0.0821485
0.268259,-0.0373003,0.0766275
-0.240812,-0.0191314,0.0826226
-0.178827,-0.0183944,0.0813314
-0.115187,-0.017292,0.0823549
-0.0540874,-0.00981818,0.0760484
0.0148934,0.00536765,0.0808935
0.111953,-0.00526661,0.0810684
0.173337,0.00401867,0.0821068
0.234573,0.0151492,0.0805043
-0.263582,0.0386384,0.0782215
-0.151113,0.036128,0.0933662
-0.0897359,0.0398302,0.0852035
-0.0279659,0.050635,0.0794558
0.0719328,0.0424287,0.0815132
0.134628,0.0527421,0.0817908
-0.206383,0.0620068,0.0831666
0.253682,0.0748342,0.0819513
-0.234479,0.116734,0.0754067
-0.173034,0.114373,0.0842232
-0.068979,0.0978714,0.0847825
-0.00436242,0.107298,0.0900147
0.0807543,0.103752,0.0861553
0.136775,0.12983,0.0787235
0.225611,0.129778,0.0896661
-0.188241,0.174821,0.0844
-0.10872,0.162198,0.0711427
-0.0466377,0.1548,0.0793091
0.0916903,0.174385,0.08162
0.188086,0.175674,0.071083
-0.139539,0.21381,0.0856475
-0.0234397,0.205608,0.105102
0.0353191,0.200855,0.0858927
0.140351,0.213131,0.0849231
-0.076732,0.224698,0.0801125
-0.000904592,0.252968,0.0726767
0.0840254,0.239032,0.0918711
-0.106916,-0.263355,0.134043
-0.0471453,-0.282396,0.138543
0.0112562,-0.260263,0.137812
0.0804061,-0.273582,0.145443
-0.179212,-0.217847,0.120083
-0.0568343,-0.221175,0.136052
0.0596588,-0.224262,0.113805
0.136691,-0.249154,0.135729
-0.106549,-0.177495,0.134102
0.00412637,-0.198973,0.127743
0.192949,-0.204482,0.126666
-0.223043,-0.167349,0.12202
-0.164333,-0.154457,0.138127
-0.0472288,-0.159447,0.135915
0.084553,-0.150663,0.113912
0.148665,-0.161419,0.131364
0.231368,-0.154881,0.114428
-0.0927479,-0.115849,0.128434
0.010557,-0.136278,0.134669
0.068224,-0.0977483,0.141412
0.133979,-0.101352,0.124253
0.193416,-0.100399,0.142881
-0.266221,-0.0608137,0.120793
0.00949924,-0.0742717,0.135316
0.248277,-0.0804178,0.115489
-0.106805,-0.0550177,0.148662
-0.0489111,-0.0465187,0.12919
0.0880968,-0.031874,0.130787
0.157825,-0.0451339,0.135048
0.269426,-0.0232579,0.136288
-0.267703,0.00759392,0.131465
-0.206302,0.0164585,0.124215
-0.148255,-0.0108148,0.133966
-0.0873831,0.00239656,0.134153
-0.0258538,0.0111153,0.126683
0.0326728,-0.00530497,0.138503
0.13936,0.0164519,0.132319
0.20882,-0.00982305,0.130938
0.0220344,0.0567348,0.11576
0.0808016,0.0341246,0.141751
0.20088,0.0505426,0.118569
0.263607,0.0380772,0.130575
-0.251326,0.0804564,0.122241
-0.189283,0.0871118,0.137732
-0.118677,0.0828628,0.118495
-0.0457555,0.0695808,0.13436
0.0635418,0.0932082,0.144263
0.123704,0.0802924,0.136142
0.241091,0.0957109,0.138967
-0.0782279,0.121355,0.146372
0.177089,0.108299,0.121309
-0.216777,0.14263,0.128345
-0.135215,0.14264,0.123422
-0.0189542,0.150103,0.132917
0.0404404,0.143112,0.114866
0.103346,0.139199,0.131437
0.157691,0.167474,0.123699
-0.171726,0.189427,0.142837
-0.076481,0.18069,0.127472
0.0270514,0.195035,0.146739
0.106769,0.201429,0.135751
-0.117735,0.224744,0.142596
-0.0596885,0.245966,0.135514
0.00513842,0.252503,0.134381
-0.150418,-0.239472,0.170676
-0.014748,-0.224951,0.181186
0.171906,-0.224999,0.18044
-0.201409,-0.195453,0.173332
0.045312,-0.212949,0.172546
0.102846,-0.199344,0.152396
-0.236996,-0.145055,0.178151
-0.0112265,-0.163156,0.186158
0.0588737,-0.152374,0.169775
0.218968,-0.173146,0.171825
-0.20073,-0.102327,0.150586
-0.140309,-0.104231,0.166156
-0.0906472,-0.135549,0.186692
-0.0454522,-0.097822,0.16411
0.117057,-0.13129,0.175603
0.248868,-0.119642,0.162535
-0.259299,-0.0875306,0.176412
0.11395,-0.068912,0.172521
-0.268867,-0.0266104,0.182958
-0.216816,-0.0388471,0.150871
-0.163028,-0.0482564,0.179654
-0.00996281,-0.0318235,0.175707
0.0494727,-0.0505125,0.175792
0.22766,-0.0552504,0.168012
-0.211009,0.0142282,0.185121
-0.0508134,0.0140822,0.182074
0.0905579,-0.00633252,0.18724
0.152648,-0.0105935,0.18589
0.212887,0.0157277,0.186968
-0.26024,0.0505038,0.175471
-0.155952,0.0408305,0.1659
-0.0954879,0.0550581,0.16919
0.00587736,0.0385685,0.172916
0.122844,0.0468844,0.187999
0.194244,0.0741029,0.175022
-0.238438,0.109176,0.175562
-0.138237,0.099832,0.173975
0.00363249,0.0985475,0.158125
0.150214,0.124058,0.174353
-0.184089,0.140622,0.179932
-0.114697,0.166274,0.175827
0.044531,0.14066,0.178828
0.106747,0.166596,0.186815
0.210782,0.150896,0.151569
-0.0315392,0.200766,0.165848
0.160594,0.198879,0.176405
0.064613,0.244259,0.151065
-0.0814644,-0.273479,0.189827
-0.0175699,-0.284935,0.198486
0.0490628,-0.281595,0.198195
0.117332,-0.258606,0.192905
-0.175992,-0.221249,0.223771
-0.110851,-0.226563,0.21837
-0.136231,-0.178446,0.188426
-0.0671072,-0.192563,0.189967
0.0863896,-0.21074,0.218862
0.139138,-0.180564,0.205975
0.199323,-0.193099,0.226408
0.0377939,-0.171974,0.223853
0.238839,-0.14092,0.219487
-0.180195,-0.136403,0.200036
0.0109119,-0.10519,0.188872
0.0708112,-0.101208,0.203562
0.176714,-0.132705,0.193129
-0.206866,-0.0808541,0.209885
-0.0931193,-0.0722917,0.206609
-0.0319052,-0.0709395,0.218303
0.172624,-0.0691581,0.191808
0.260859,-0.0833955,0.210831
0.21398,-0.0340846,0.224496
-0.26691,0.0169342,0.226967
-0.161865,-0.000653057,0.22023
-0.107577,-0.0101309,0.191724
0.0318336,-0.00263975,0.211532
0.268741,-0.0190445,0.197809
-0.139042,0.057145,0.223234
0.0615083,0.0528222,0.197805
0.258208,0.0580696,0.188966
-0.191207,0.0791869,0.199355
-0.0439997,0.0797369,0.193911
0.0125212,0.0854558,0.218091
0.15679,0.0854584,0.222642
-0.142996,0.133622,0.225351
-0.0838542,0.124708,0.208393
0.0953938,0.105268,0.195794
0.23537,0.115114,0.19711
-0.0262692,0.139797,0.192856
0.19005,0.155535,0.209936
-0.180173,0.183442,0.22451
-0.0466464,0.190273,0.223831
0.0128816,0.185942,0.206174
-0.133772,0.217809,0.202059
-0.0759325,0.239606,0.195217
-0.00720994,0.252228,0.195127
0.05241,0.247507,0.212017
0.108929,0.22874,0.194029
-0.0853249,-0.272519,0.26604
-0.0247951,-0.284507,0.261389
0.0370592,-0.283849,0.258907
0.0962196,-0.268606,0.24964
-0.0505715,-0.237585,0.229547
0.0252998,-0.232246,0.227834
0.153862,-0.237586,0.237642
-0.0193285,-0.186266,0.242829
0.122707,-0.193249,0.266215
-0.217634,-0.174831,0.230562
-0.147453,-0.172863,0.249398
-0.0852624,-0.174758,0.246625
0.0941464,-0.149217,0.233797
0.164585,-0.149069,0.253047
-0.248007,-0.121006,0.234129
-0.184929,-0.124396,0.260724
-0.130016,-0.116395,0.23056
-0.0447178,-0.13118,0.228007
0.0127694,-0.12119,0.248777
0.0693691,-0.100293,0.265508
0.1339,-0.101598,0.227445
0.198403,-0.0985486,0.240075
-0.266035,-0.0621159,0.233887
-0.153386,-0.0598115,0.238503
0.0292751,-0.0638726,0.231383
-0.217845,-0.0238486,0.232833
-0.00591997,-0.02128,0.259772
0.0979332,-0.0513278,0.22897
0.1575,-0.0468114,0.247181
0.267403,-0.041669,0.255418
-0.113964,0.0027313,0.259739
-0.0619996,-0.0186711,0.233057
0.0640089,-0.0132389,0.263333
0.114213,0.0143145,0.239921
0.176005,0.0136698,0.236482
-0.207699,0.0378838,0.242203
-0.0792002,0.042664,0.22861
-0.016942,0.031655,0.229786
0.038559,0.0431402,0.254891
0.266076,0.0255328,0.240988
-0.251041,0.0806205,0.22892
-0.104471,0.0948855,0.257757
-0.0400415,0.0827487,0.254984
0.0941819,0.0727417,0.248348
0.215043,0.0662959,0.23324
-0.221403,0.13581,0.228866
-0.181506,0.0980562,0.257787
0.0550778,0.125411,0.238379
0.228811,0.125073,0.257436
-0.100156,0.171289,0.247337
-0.00560654,0.143838,0.250168
0.128693,0.138145,0.237203
0.0691281,0.185587,0.231796
0.14993,0.206678,0.236772
-0.101817,0.2325,0.252111
-0.0419209,0.249192,0.246309
0.0222148,0.218072,0.257241
0.0948443,0.235939,0.256102
-0.141392,-0.24661,0.268537
0.0036146,-0.23219,0.285872
0.0644039,-0.221937,0.276034
0.134787,-0.250374,0.294601
-0.193781,-0.20322,0.280047
-0.114984,-0.198405,0.295934
-0.0552646,-0.21237,0.286238
0.185804,-0.21128,0.283543
-0.234784,-0.149498,0.28774
-0.0304184,-0.145919,0.288362
0.0251617,-0.173879,0.284454
0.0839429,-0.153435,0.294514
