x,y,z
-0.134196,-0.165221,0.0883186
0.0487332,-0.199676,0.0900111
-0.00867342,-0.0219338,0.0919978
0.185252,-0.0727792,0.0914242
0.164684,0.112638,0.0926449
-0.169272,0.129955,0.0937429
0.00298535,0.206018,0.0930033
-0.214425,-0.0316288,0.177987
-0.179653,-0.118479,0.339534
-0.051362,-0.203363,0.243477
0.12933,-0.154892,0.246925
-0.203951,0.0718681,0.323269
-0.00629252,0.0248599,0.269403
0.1972,0.0191209,0.250695
-0.0842252,0.193878,0.256359
0.100796,0.176386,0.255542
0.0388727,-0.201909,0.398461
-0.0296938,-0.0234063,0.445053
0.181648,-0.0813668,0.406177
0.170161,0.10446,0.41363
0.0141471,0.206643,0.414921
-0.112975,-0.179337,0.501877
0.10669,-0.172655,0.559749
-0.215455,-0.0182734,0.486064
0.198941,-0.0119377,0.573705
-0.150093,0.153019,0.474104
-0.0367681,-0.205167,0.669696
-0.190298,-0.100786,0.650439
-0.198066,0.0853825,0.636552
0.0194231,0.00929934,0.619585
-0.0499956,0.204024,0.614869
0.126132,0.158084,0.585465
-0.139016,-0.161779,0.816884
0.161498,-0.11779,0.721346
-0.0299307,-0.0120502,0.795491
-0.215829,0.0072445,0.799348
0.188699,0.0645484,0.739257
-0.12376,0.171916,0.779332
0.0609403,0.195225,0.758131
0.0432803,-0.200241,0.836522
0.193043,-0.0482045,0.88574
-0.018011,0.20701,0.924773
0.151437,0.131811,0.905806
-0.0687979,-0.198089,0.983154
0.114701,-0.166102,1.00364
-0.203936,-0.0704565,0.96417
0.0327168,-0.000722458,0.968156
-0.18055,0.116056,0.944696
0.19668,0.0284258,1.0517
-0.163777,-0.137689,1.12994
0.00887354,-0.206346,1.14975
-0.211763,0.0422857,1.1098
-0.0281317,0.022844,1.14012
-0.0944964,0.189049,1.09043
0.0912961,0.181792,1.07128
-0.21331,-0.0353106,1.2762
0.167395,-0.109007,1.17087
0.171294,0.102252,1.21735
-0.158578,0.142522,1.2561
0.0167567,0.205642,1.23717
-0.102039,-0.184662,1.29641
0.0844032,-0.186066,1.31629
0.00641955,-0.0187892,1.31516
0.19533,-0.0358769,1.33735
-0.0615254,0.200653,1.4029
0.120954,0.161342,1.38357
-0.0268242,-0.206231,1.46292
0.145798,-0.137986,1.4832
-0.185164,-0.108522,1.44266
-0.200884,0.077231,1.42265
-0.0215355,0.0392862,1.48634
0.194147,0.0416855,1.50368
-0.133189,-0.165853,1.60936
0.0507948,-0.198914,1.62948
-0.216287,0.00045146,1.58902
-0.131899,0.166479,1.56931
0.0511816,0.198612,1.54913
-0.201288,-0.0761645,1.75589
-0.01611,-0.0278136,1.65733
0.185961,-0.0704557,1.64964
-0.184809,0.108971,1.73569
0.163512,0.114859,1.66971
-0.0255685,0.206321,1.71578
-0.0621706,-0.199624,1.77546
0.120288,-0.162198,1.79588
-0.0109945,0.0299084,1.83144
0.198304,0.00661984,1.81598
0.109667,0.17042,1.83638
-0.159191,-0.142677,1.92193
0.0156888,-0.206478,1.94192
0.170968,-0.102928,1.96249
-0.21307,0.0363386,1.90212
0.180925,0.0831526,1.98253
-0.101713,0.185581,1.88198
-0.0958348,-0.187611,2.08858
-0.211801,-0.042047,2.06838
-0.0274592,-0.0364687,2.00156
-0.163016,0.13785,2.04862
0.0375499,0.201625,2.00282
0.0904665,-0.182092,2.10872
0.196345,-0.0288555,2.12911
-0.20359,0.0714864,2.21481
-0.0266225,0.0206812,2.17525
-0.0402328,0.205361,2.16995
0.136674,0.147479,2.14959
-0.0198106,-0.206954,2.25473
0.150689,-0.13233,2.27545
-0.181453,-0.113618,2.2348
0.192054,0.0491177,2.29622
-0.114225,0.178581,2.33676
0.0715504,0.190793,2.31674
-0.12701,-0.170046,2.4009
0.0573772,-0.196773,2.42153
-0.216246,-0.00583629,2.38073
0.00817989,-0.0346712,2.34621
0.188405,-0.0636037,2.44258
-0.0561075,-0.201185,2.56737
-0.199059,-0.080984,2.54729
0.0112593,0.02484,2.51974
-0.172817,0.126237,2.50392
-0.0050755,0.207425,2.48351
0.159942,0.120778,2.46344
0.125031,-0.158334,2.58842
-0.0305358,-0.0119131,2.69441
-0.208067,0.0565503,2.6711
0.197788,0.013796,2.60981
-0.0819909,0.194029,2.65063
0.103098,0.174368,2.63039
-0.156055,-0.147288,2.71289
0.0209243,-0.205165,2.73378
0.173835,-0.097567,2.75519
0.177659,0.0896644,2.77703
0.0302473,0.20338,2.79761
-0.0924218,-0.189338,2.8796
0.0936888,-0.180186,2.90007
-0.214616,-0.022943,2.83764
0.196852,-0.0240026,2.922
0.0231601,0.0262897,2.86546
-0.148657,0.152553,2.81746
-0.0172009,-0.207441,3.04552
-0.192155,-0.0968949,3.00541
-0.0241693,-0.0213572,3.03713
-0.195545,0.0892776,2.98448
-0.0483947,0.203296,2.9646
0.131996,0.153177,2.94454
0.152401,-0.130415,3.06643
-0.215448,0.0135937,3.15203
0.190914,0.0536748,3.0886
-0.121141,0.174046,3.13159
0.0639134,0.194065,3.11075
-0.143013,-0.158228,3.17232
