x,y,z
-0.125651,-0.164956,0.0721118
0.0574853,-0.199468,0.0739141
0.194201,-0.0727812,0.0751678
0.0114903,0.0189882,0.0752108
0.173481,0.112583,0.0762885
-0.159396,0.130156,0.080531
0.011974,0.206229,0.0767067
-0.0430082,-0.203201,0.227428
-0.205642,-0.0314565,0.163366
-0.171358,-0.119366,0.32504
0.138429,-0.154723,0.230875
-0.0400947,-0.0135224,0.247302
-0.194769,0.0721241,0.309119
0.206273,0.0192764,0.234472
-0.0760722,0.193448,0.23955
0.109051,0.17651,0.238698
0.0478642,-0.201725,0.382773
0.0189505,-0.020597,0.419204
0.191205,-0.0811241,0.389849
0.178747,0.104993,0.396961
-0.141243,0.1532,0.460638
0.0219284,0.206438,0.39822
-0.104073,-0.178916,0.487478
0.114979,-0.172983,0.544828
-0.206208,-0.0185319,0.471766
0.207309,-0.0121975,0.558626
0.134852,0.158106,0.569407
-0.0281414,-0.205155,0.655481
-0.181358,-0.100776,0.636761
-0.189131,0.0850372,0.622698
0.00517553,0.0253847,0.593378
-0.0406826,0.204512,0.601047
-0.130237,-0.161915,0.803204
0.169901,-0.118051,0.706428
-0.0207088,-0.0174341,0.76703
-0.206777,0.00704693,0.785381
0.19781,0.0641607,0.724887
-0.114717,0.172026,0.765254
0.0700409,0.19516,0.744385
0.0522272,-0.199898,0.822539
0.202222,-0.048733,0.870921
-0.171758,0.116102,0.930846
-0.00901901,0.206982,0.910722
0.160793,0.131483,0.891633
-0.0597451,-0.198128,0.969622
0.123615,-0.165958,0.989962
-0.195043,-0.0705213,0.950676
0.0374027,-0.000400461,0.937124
0.205356,0.0276716,1.03675
-0.155216,-0.138077,1.11685
0.0179465,-0.2061,1.13616
-0.0251964,-0.0064691,1.1057
0.176571,-0.108571,1.15712
-0.203395,0.042174,1.09582
-0.0848407,0.188864,1.07652
0.100643,0.181602,1.05673
-0.0931815,-0.184792,1.28259
-0.204378,-0.0353288,1.26213
0.0268596,0.0289083,1.2757
0.18091,0.101574,1.20205
-0.149746,0.142573,1.2417
0.0266922,0.206114,1.22213
0.0926918,-0.18506,1.30267
0.204339,-0.0351167,1.32353
-0.0524365,0.200069,1.38803
0.130404,0.161291,1.3681
-0.0178178,-0.206208,1.44914
0.154717,-0.13756,1.4692
-0.176414,-0.108646,1.42808
-0.192609,0.0771912,1.40823
-0.0259311,0.00380754,1.44596
0.202797,0.0424789,1.48955
-0.123886,-0.165721,1.59466
0.060415,-0.198872,1.6164
0.00354471,-0.0228967,1.6217
0.195095,-0.0701163,1.63553
-0.207379,0.000315808,1.57413
-0.123115,0.166197,1.55422
0.0605461,0.197626,1.534
-0.192728,-0.0763483,1.74065
-0.176494,0.108913,1.72091
0.172061,0.11479,1.6555
-0.0176202,0.20598,1.70071
-0.0532934,-0.199942,1.7608
0.129292,-0.162228,1.78177
-0.00714364,0.0371538,1.79412
0.20716,0.00714625,1.80168
-0.0932513,0.185653,1.86754
0.117995,0.170765,1.82154
-0.150138,-0.142822,1.90708
0.0246054,-0.207016,1.92745
-0.00161984,-0.0298083,1.96539
0.180237,-0.10237,1.9476
-0.204135,0.0357501,1.8871
0.189578,0.0837825,1.96797
0.04574,0.201883,1.98817
-0.0863876,-0.187749,2.07353
0.099905,-0.182021,2.09359
-0.202826,-0.0423884,2.05291
-0.154606,0.137525,2.03341
-0.172348,-0.114096,2.21941
0.205255,-0.0287562,2.11395
-0.194846,0.0709686,2.19957
-0.0173157,0.0216461,2.14138
-0.0328509,0.205101,2.15573
0.144843,0.147796,2.13434
-0.00994611,-0.208183,2.23982
0.159997,-0.131873,2.2603
0.00572276,-0.0405435,2.31404
0.200866,0.0496503,2.28057
-0.105881,0.178198,2.32169
0.0800254,0.191014,2.30105
-0.117254,-0.170102,2.3855
0.0668953,-0.195775,2.40644
-0.206976,-0.00674492,2.36524
0.197466,-0.063194,2.42709
0.168283,0.120864,2.44761
-0.0471403,-0.201394,2.55231
0.134499,-0.157816,2.57294
-0.19045,-0.0823699,2.53181
0.013169,0.0230729,2.48608
-0.164828,0.125127,2.48831
0.00325419,0.207427,2.46792
-0.0256655,-0.0130706,2.6623
-0.199532,0.0551254,2.6555
0.206617,0.0140992,2.59319
-0.0741694,0.193523,2.63463
0.111779,0.174491,2.61406
-0.146924,-0.147512,2.69804
0.0307573,-0.204973,2.71858
0.18378,-0.0961063,2.73948
0.188314,0.0903631,2.75957
-0.14097,0.151726,2.80143
0.0379878,0.203564,2.7811
-0.083378,-0.189121,2.86408
0.103628,-0.179595,2.88414
-0.20592,-0.023577,2.82225
0.205606,-0.0224404,2.90624
0.0354763,0.0240067,2.83166
0.139768,0.153196,2.9274
-0.00695084,-0.20754,3.03012
-0.182957,-0.0973872,2.98986
-0.188727,0.0890596,2.96956
-0.0209047,0.0222175,3.00413
-0.041054,0.203075,2.94841
-0.133518,-0.158681,3.15647
0.161724,-0.129377,3.05088
-0.206546,0.0123481,3.13628
0.199101,0.0555659,3.07265
-0.113322,0.173635,3.11547
0.0722758,0.194245,3.09451
0.0688052,-0.195462,3.19676
0.0267611,-0.0116422,3.17785
0.199546,-0.0609939,3.21711
-0.00500546,0.207271,3.26164
0.164549,0.125235,3.23921
-0.0649632,-0.196654,3.32391
0.136734,-0.156384,3.36219
-0.196757,-0.0653556,3.30399
-0.0291178,0.0230608,3.35079
0.206488,0.0167651,3.38334
-0.169912,0.119719,3.28266
-0.157863,-0.134558,3.4713
0.013525,-0.206858,3.49146
-0.201447,0.0482336,3.45013
-0.0810318,0.190924,3.43003
0.106787,0.177517,3.40643
-0.205034,-0.0303139,3.61756
0.0211183,-0.00772615,3.52581
0.183684,-0.0971633,3.52855
0.185398,0.0912579,3.54947
-0.145783,0.146144,3.59744
0.034426,0.204422,3.57494
-0.0970333,-0.183204,3.63898
0.0890115,-0.187016,3.65993
-0.0236721,-0.0257244,3.70536
0.206025,-0.0226077,3.69382
-0.0447723,0.201734,3.74333
0.14094,0.152664,3.71668
-0.0215044,-0.205652,3.80694
0.152629,-0.13963,3.82845
-0.179407,-0.103604,3.78592
-0.190022,0.0822888,3.76509
0.201378,0.0519923,3.86068
-0.127277,-0.163972,3.95361
0.0551813,-0.199685,3.97539
-0.206937,0.00542668,3.93371
0.0201882,0.0148728,3.87994
-0.118525,0.169789,3.91152
0.0770035,0.192431,3.88362
-0.194024,-0.0734592,4.10169
0.00757084,-0.0386385,4.05578
0.193851,-0.072947,3.99763
-0.171973,0.1147,4.08098
0.000802525,0.207441,4.04779
0.167548,0.121281,4.02751
-0.0580276,-0.198976,4.12348
0.124984,-0.165474,4.1433
0.207177,0.00626936,4.16665
-0.0699339,0.195833,4.21411
0.112472,0.174352,4.19462
-0.153854,-0.139052,4.27183
0.0194375,-0.205855,4.29107
0.177322,-0.10755,4.30991
-0.203942,0.0383727,4.24866
-0.016888,0.0192191,4.22923
0.189543,0.0836559,4.33556
-0.0903668,-0.185976,4.44074
-0.197996,-0.0324618,4.42185
0.0345976,-0.0148513,4.40305
-0.138792,0.155462,4.37396
0.0413441,0.202884,4.36393
0.0955129,-0.184221,4.45794
0.205245,-0.0340976,4.476
-0.164007,0.126862,4.54611
0.0036487,0.207593,4.54629
0.167222,0.12306,4.56085
-0.0103856,-0.206685,4.60915
0.160314,-0.13178,4.62194
-0.172277,-0.116446,4.59221
-0.205478,0.0341304,4.69118
-0.0278343,0.00161643,4.57565
-0.0585636,-0.199102,4.78932
0.124153,-0.167035,4.79393
0.0248996,0.0148317,4.75106
0.206495,0.0252707,4.71558
