x,y,z
-0.159282,-0.165078,0.0884497
0.0236918,-0.19953,0.0901817
0.160514,-0.0728196,0.0915056
-0.0219913,0.0188142,0.0917293
0.139725,0.112524,0.0925709
-0.194199,0.129354,0.09394
-0.0215774,0.206278,0.0929994
-0.239237,-0.0319193,0.179712
-0.204862,-0.119081,0.341589
-0.0768823,-0.203194,0.243582
0.104384,-0.154919,0.247236
-0.0739539,-0.0113434,0.264498
-0.229072,0.0717659,0.325589
0.172306,0.0192305,0.250842
-0.110049,0.193241,0.255562
0.0753727,0.17651,0.25483
0.0136957,-0.202251,0.398808
-0.0192475,-0.0237108,0.439909
0.156505,-0.0811755,0.406648
0.144769,0.1051,0.413304
-0.0120306,0.206485,0.414082
-0.13786,-0.178648,0.503843
0.0808287,-0.173242,0.561028
-0.240251,-0.0182303,0.488079
0.173224,-0.0122203,0.574742
-0.175312,0.153197,0.476362
-0.0622266,-0.205099,0.671726
-0.215282,-0.100316,0.652877
-0.223723,0.0852462,0.638847
-0.0507239,0.0203018,0.615542
-0.074959,0.204357,0.616529
0.100716,0.158176,0.585353
0.135998,-0.118182,0.722608
-0.0383985,-0.0292151,0.791504
-0.240741,0.00688045,0.801921
0.163932,0.0643967,0.740686
-0.14895,0.171735,0.781421
0.0359592,0.195291,0.759946
-0.163876,-0.162006,0.819595
0.0183876,-0.200533,0.838783
0.167765,-0.0484063,0.887232
-0.0428789,0.206935,0.926774
0.126738,0.131812,0.907501
-0.0937136,-0.198335,0.985755
0.0896811,-0.166067,1.00618
-0.228614,-0.0707585,0.967054
-0.205568,0.115929,0.947166
0.00680349,0.00250731,0.967696
-0.188888,-0.138046,1.13264
-0.0160417,-0.2063,1.15232
-0.0586015,-0.006825,1.1393
-0.236761,0.042453,1.11259
0.171456,0.0279958,1.0535
-0.118806,0.188653,1.09304
0.0667459,0.181609,1.07333
-0.238195,-0.0355253,1.2788
0.142555,-0.10875,1.17374
0.146648,0.10176,1.21952
-0.183523,0.142378,1.25866
-0.00772621,0.205431,1.23966
-0.127127,-0.184745,1.29899
