x,y,z
-0.152821,-0.132734,0.0953601
0.0460805,-0.20772,0.0946928
0.0096538,-0.00212998,0.107852
0.204468,-0.0529321,0.0949458
-0.179188,0.0582906,0.0976178
-0.0333334,0.184989,0.0930124
0.146481,0.124699,0.0941644
-0.055922,-0.193972,0.25076
0.131724,-0.141858,0.245138
-0.20083,-0.0434817,0.259095
0.00100716,0.00552838,0.296186
0.183035,0.03836,0.260241
-0.122574,0.144852,0.252589
0.061617,0.178706,0.253125
-0.147208,-0.150136,0.414907
0.0410002,-0.220102,0.410227
0.155047,-0.059184,0.418991
-0.188475,0.0653445,0.410658
-0.0437069,0.183497,0.420525
0.140634,0.131809,0.415445
-0.169262,-0.0442257,0.58103
-0.0118745,0.0121894,0.49166
0.183595,0.0387423,0.578479
0.0566223,0.173212,0.581009
-0.0541321,-0.195532,0.583987
0.129837,-0.140937,0.609496
0.0304553,0.0229942,0.684424
-0.123202,0.142754,0.610669
-0.0617894,-0.145683,0.772202
0.153254,-0.0803062,0.790328
0.00915124,0.186551,0.769063
-0.14469,0.0951615,0.855573
0.0433707,-0.2189,0.935802
-0.127382,-0.179691,2.81596
-0.0594319,0.0725148,8.14369
-0.201682,0.0244705,9.07206
0.064984,0.13657,9.12845
-0.0579003,-0.126561,9.22372
-0.139477,-0.105308,9.72567
0.0413391,0.183809,9.67895
-0.0207184,-0.184576,9.94049
-0.190471,0.0586224,10.2787
-0.156349,-0.116077,10.4327
-0.104941,-0.1412,10.826
-0.137826,-0.212588,11.3466
0.104027,0.427118,11.2916
0.223478,0.391578,11.841
-0.357549,-0.326944,11.89
-0.0373182,-0.207209,11.8994
-0.386051,-0.00640801,11.8802
0.52538,0.134368,11.8852
0.256316,0.246286,11.9433
-0.618524,-0.581309,12.1902
0.0457776,0.0556891,12.091
-0.923668,0.1775,12.1231
0.601023,0.319991,12.2602
0.0707252,-0.519483,12.3417
0.753124,-0.362461,12.4018
0.0869208,0.117269,12.34
0.242042,0.0175319,12.4326
1.24961,0.113273,12.4569
-0.673445,1.09968,12.5046
1.35708,-0.73993,12.6624
0.78212,0.0258843,12.5816
