x,y,z
-0.129704,-0.165126,0.0887089
0.0533193,-0.199423,0.0903545
0.189932,-0.0726691,0.0915645
0.00974924,0.0161577,0.0919123
0.169554,0.112488,0.0926454
-0.161167,0.127363,0.093956
0.00841906,0.206283,0.0932193
-0.20947,-0.0327207,0.181746
-0.174631,-0.11991,0.343433
-0.046824,-0.203219,0.244087
0.134384,-0.154544,0.247361
-0.0425568,-0.0152221,0.264747
-0.199178,0.0717935,0.327212
0.202216,0.0194119,0.25099
-0.0804408,0.193177,0.255889
0.104881,0.17647,0.255008
0.0439873,-0.201506,0.399734
0.017513,-0.0191407,0.437963
0.187354,-0.081357,0.406341
0.174385,0.105059,0.413603
0.0175292,0.206446,0.414449
-0.107101,-0.179503,0.505746
0.110713,-0.173115,0.562309
-0.21017,-0.0188938,0.490119
0.203084,-0.0124474,0.575654
-0.145342,0.153043,0.478434
-0.032027,-0.205206,0.673909
-0.185457,-0.100856,0.654954
-0.193379,0.0851245,0.640954
0.00309441,0.0243472,0.614207
-0.0445354,0.204321,0.619353
0.130919,0.157745,0.586252
0.165787,-0.118243,0.724019
-0.0226785,-0.0173442,0.790235
-0.210931,0.00665318,0.804169
0.193569,0.0639328,0.742178
-0.118703,0.172251,0.783834
0.0659935,0.195062,0.762487
-0.133936,-0.162333,0.821733
0.0485656,-0.199869,0.841205
0.198146,-0.0492737,0.888927
-0.0127113,0.206911,0.929313
0.156866,0.130896,0.909382
-0.0638547,-0.198213,0.988374
0.119562,-0.16585,1.00887
-0.199059,-0.0708358,0.969525
0.0363349,-0.00145804,0.962585
-0.17553,0.116236,0.949657
-0.15939,-0.138156,1.13559
0.0134791,-0.206139,1.1554
-0.0266914,-0.00877881,1.13314
-0.207037,0.0423318,1.11541
0.201356,0.0275249,1.05551
-0.0886633,0.188814,1.09579
0.0969538,0.181201,1.07553
-0.208579,-0.035415,1.2821
0.172226,-0.108583,1.17643
0.176919,0.101108,1.22183
-0.153451,0.142498,1.26169
0.0227563,0.205209,1.24228
-0.0975199,-0.184652,1.30237
0.0886187,-0.185142,1.32232
0.200111,-0.0358163,1.34345
0.028462,0.0259204,1.30396
0.126766,0.160718,1.38873
-0.0220608,-0.20608,1.46928
0.150702,-0.137685,1.48948
-0.18054,-0.108506,1.44888
-0.196497,0.0772771,1.42859
-0.0320271,0.00229879,1.47463
0.198897,0.0422034,1.51025
-0.0561278,0.20016,1.40849
-0.127838,-0.165713,1.61575
0.0564204,-0.19907,1.63616
-0.211623,0.000533901,1.59543
-0.126669,0.16663,1.57536
0.0566662,0.197777,1.5552
0.0117834,-0.0203018,1.65008
0.191007,-0.0700989,1.65639
-0.179848,0.109243,1.74233
0.168038,0.114682,1.67693
-0.0209195,0.206063,1.72238
-0.0567866,-0.199818,1.78225
