x,y,z
-0.125448,-0.165287,0.0795584
0.0575578,-0.199525,0.0811506
0.194261,-0.0727181,0.0824737
0.0225225,0.00161827,0.083765
0.173343,0.112681,0.0836284
-0.159367,0.131472,0.0926556
0.0120626,0.206015,0.0842982
-0.205251,-0.0325037,0.170715
-0.170453,-0.119209,0.332994
-0.0425874,-0.203303,0.234921
0.13828,-0.154827,0.238374
-0.0378,-0.0105754,0.258819
-0.195234,0.0716122,0.31593
0.206154,0.0192558,0.24205
-0.0756209,0.193387,0.247983
0.109528,0.176232,0.246728
0.0476029,-0.202535,0.390133
0.0168059,-0.025366,0.435013
0.19073,-0.0816763,0.397718
0.178963,0.104554,0.4052
0.0226299,0.206426,0.406373
-0.103815,-0.179139,0.495765
0.114736,-0.17322,0.552346
-0.206433,-0.018539,0.479215
0.207013,-0.0122619,0.565659
-0.1413,0.152826,0.467189
0.134493,0.158709,0.576438
-0.0277152,-0.205266,0.663782
-0.181438,-0.100391,0.644229
-0.189567,0.0852746,0.629827
0.0121147,0.0250725,0.611711
-0.0413578,0.204062,0.608085
-0.130289,-0.16213,0.811176
0.169861,-0.118255,0.714237
-0.000629933,-0.0341307,0.783125
-0.206803,0.00692985,0.793406
0.197564,0.0643002,0.731978
-0.114924,0.172001,0.77275
0.0696879,0.195236,0.751281
0.0521262,-0.202274,0.831119
0.201696,-0.0482153,0.879204
-0.0090628,0.206856,0.918497
0.160637,0.131897,0.899162
-0.0599204,-0.198467,0.977795
0.123583,-0.166186,0.998203
-0.194855,-0.0709128,0.958742
-0.171556,0.115947,0.938416
0.0415742,0.00256815,0.958754
0.205274,0.0281538,1.04541
-0.154914,-0.137857,1.12481
0.0179343,-0.206254,1.14497
0.17614,-0.108772,1.16598
-0.203173,0.0425334,1.10398
-0.0235519,0.00313383,1.13136
-0.0852881,0.188508,1.08471
0.100477,0.181757,1.06501
-0.20435,-0.035479,1.27107
0.180094,0.102394,1.21171
-0.14985,0.142532,1.25092
0.0255771,0.205677,1.23186
-0.0931793,-0.18472,1.29174
0.0928347,-0.185381,1.31185
0.0223912,-0.0123931,1.30865
0.204706,-0.0350371,1.33222
-0.0527133,0.199743,1.39818
0.129971,0.16144,1.37834
-0.0179091,-0.205937,1.45882
0.15499,-0.137338,1.47854
-0.176255,-0.108248,1.43831
