x,y,z
0.084261,-0.0596873,1.07125
0.0644229,-0.159753,2.20945
-0.0919705,-0.0511133,3.78588
-0.120291,-0.137458,4.56761
0.192543,0.00132681,8.95401
0.0339782,-0.153577,9.12793
-0.156952,-0.110244,9.09223
-0.193801,0.0359736,9.55711
0.11821,-0.112873,9.67217
-0.166545,0.0820325,9.97087
-0.0395334,-0.0732277,10.0437
-0.216408,0.0119874,10.3298
0.0845634,0.204369,10.5644
-0.157514,0.141762,10.713
-0.119367,-0.137281,11.0064
-0.243561,0.19865,10.9472
0.18345,0.0159883,11.1066
0.268001,0.0566887,11.3822
0.200435,-0.519503,11.5227
0.564379,-0.200137,11.5859
-0.267521,0.380149,11.5831
0.3406,-0.515858,11.7267
0.0664775,0.147114,11.6181
-0.648537,-0.19368,11.7735
0.524631,0.113719,11.7933
0.372643,0.252907,11.8064
0.667239,0.0327037,11.949
0.0945473,0.332567,11.9391
-0.555319,0.515336,11.8705
-0.523059,0.75674,12.0817
0.704947,-0.463067,12.2618
-1.02615,0.342233,12.2233
0.201514,-0.12531,12.4034
-0.110594,-1.01739,12.5028
0.341626,0.416318,12.5834
-0.449053,-0.724688,12.8456
0.782176,1.58426,12.8265
-0.107684,-1.33309,13.0029
1.08167,1.46765,13.0015
-2.21205,0.162554,13.2518
-0.757217,0.312318,13.2916
-2.17794,0.505016,13.2821
-0.08417,-1.2945,13.4042
-2.31814,0.398087,13.4942
-0.349547,-1.45318,13.5395
-1.67776,-1.40874,13.5522
-0.800243,0.667569,13.6007
-0.0502289,0.905266,13.6035
-0.327939,-1.87018,13.7985
1.72993,-2.96156,14.2815
1.04419,-1.13181,14.2451
-1.34996,-4.9304,14.586
0.406468,-0.156005,14.5788
0.138424,1.15113,14.8021
0.0230857,-2.14422,15.1342
0.6049,-0.0189081,15.1946
-0.811192,0.553842,16.5901
-0.599599,-1.50399,16.7766
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
