x,y,z
-0.125696,-0.164859,0.0823748
0.0574816,-0.199397,0.0841746
0.194176,-0.0727856,0.0854454
0.0189649,0.00754126,0.0851019
0.173533,0.112617,0.0863324
-0.160085,0.13038,0.0946393
0.0116439,0.206136,0.0866955
-0.205662,-0.0321911,0.175686
-0.170191,-0.120141,0.337844
-0.0427482,-0.203271,0.238245
0.138245,-0.154429,0.242095
-0.0395577,-0.0156752,0.256409
-0.194979,0.0715242,0.32215
0.205824,0.0196159,0.245403
-0.0769537,0.192911,0.25005
0.108504,0.176822,0.248665
0.0474489,-0.201661,0.394452
0.0173658,-0.0192665,0.428332
0.191037,-0.08087,0.402419
0.178282,0.105576,0.408199
0.0211287,0.20658,0.408403
-0.103813,-0.179221,0.500998
0.114413,-0.173174,0.557465
-0.206012,-0.0188307,0.484991
0.207339,-0.0124457,0.571641
-0.141188,0.153089,0.473845
0.135455,0.158251,0.581493
-0.0280478,-0.205018,0.66925
-0.181449,-0.100582,0.650535
-0.189361,0.0849028,0.636304
0.0105829,0.024402,0.60387
-0.0400749,0.204107,0.614727
-0.130086,-0.161675,0.817285
0.169756,-0.118261,0.719486
-0.026024,-0.0117877,0.776809
-0.20774,0.006952,0.800047
0.197757,0.0640529,0.738131
-0.114889,0.171907,0.779129
0.0700973,0.195109,0.75831
0.0524715,-0.199971,0.836454
0.201518,-0.0491792,0.884811
-0.00884354,0.206926,0.924888
0.160921,0.131302,0.905364
-0.0597545,-0.198145,0.983702
0.123336,-0.166191,1.0043
-0.195092,-0.0703887,0.964916
-0.171572,0.11609,0.94516
0.0339448,0.00208519,0.947478
0.205196,0.0274848,1.0511
-0.155045,-0.137636,1.13085
0.0177374,-0.206136,1.15071
-0.0241327,-0.0054885,1.11841
-0.203299,0.0423569,1.11067
-0.0847939,0.188589,1.09118
0.100783,0.181369,1.07127
-0.204632,-0.0348246,1.27713
0.176338,-0.10876,1.17184
0.181111,0.101548,1.2171
-0.149767,0.142609,1.25699
0.0265113,0.205422,1.23775
-0.0936928,-0.184448,1.29724
0.092409,-0.185124,1.31766
0.204189,-0.0356638,1.33876
0.0297513,0.0250645,1.28863
-0.0525395,0.200106,1.40366
0.130538,0.160924,1.38408
-0.0183982,-0.206001,1.46433
0.154573,-0.138101,1.48463
-0.177434,-0.108395,1.44338
-0.027181,-0.00220866,1.45745
-0.192575,0.0774749,1.42416
0.202975,0.041678,1.50535
-0.124315,-0.165438,1.61051
0.0598542,-0.198948,1.63193
0.0200496,-0.0178853,1.62949
-0.207205,0.0008125,1.59054
-0.122662,0.166848,1.57027
0.0604306,0.197955,1.55017
0.195159,-0.0707033,1.65168
-0.175614,0.109599,1.73718
0.172117,0.114546,1.67175
-0.0172877,0.207154,1.71717
-0.0536446,-0.199692,1.77725
0.128825,-0.162517,1.79822
-0.192919,-0.0759017,1.757
-0.010642,0.0413553,1.79771
0.207136,0.00677443,1.8183
0.117772,0.170301,1.83844
-0.151024,-0.141998,1.92383
0.0238949,-0.206309,1.94457
0.0114063,-0.0223526,1.9666
0.180153,-0.102863,1.96492
-0.203961,0.0364584,1.904
0.189576,0.0835229,1.98529
-0.0926622,0.185684,1.88454
-0.0873785,-0.187214,2.09082
-0.203097,-0.0415526,2.07069
-0.154634,0.137826,2.05118
0.0458238,0.201365,2.006
0.0995776,-0.18168,2.11137
0.204908,-0.0288033,2.13192
-0.194679,0.0713772,2.21791
-0.0324974,0.0248375,2.13658
-0.032535,0.20512,2.17334
0.144986,0.147677,2.15236
-0.0111434,-0.208,2.25747
0.159894,-0.132221,2.27839
-0.172723,-0.11396,2.23747
0.00630726,-0.0311331,2.30633
0.200636,0.0496662,2.29902
-0.105775,0.178427,2.34059
0.0797928,0.191055,2.32005
-0.117868,-0.169742,2.40416
0.0664157,-0.196419,2.42481
-0.207131,-0.00603855,2.38385
0.19705,-0.0643405,2.44546
-0.0480019,-0.201272,2.57102
-0.190476,-0.0817788,2.5508
0.00165974,0.0229705,2.48027
-0.164442,0.124983,2.50784
0.00322422,0.207539,2.48804
0.168132,0.120215,2.46662
0.133581,-0.158267,2.59273
-0.0273742,-0.0247017,2.65524
-0.199266,0.0550821,2.67528
0.206512,0.01321,2.61243
-0.0741707,0.193644,2.65455
0.111229,0.17459,2.63399
-0.148152,-0.147739,2.71793
0.0285384,-0.2053,2.7381
0.183582,-0.0964545,2.75953
0.186999,0.0894107,2.77973
0.0384774,0.203535,2.80114
-0.0839748,-0.188808,2.88452
0.10357,-0.179779,2.90415
-0.206072,-0.0229658,2.84243
0.0341019,-0.00360338,2.82792
0.206139,-0.0230698,2.92697
-0.140782,0.151766,2.82182
-0.183255,-0.0965452,3.01002
-0.188783,0.0898122,2.98947
-0.0221763,0.0136914,3.00264
-0.0399973,0.203206,2.96834
0.140324,0.153115,2.94727
-0.00652371,-0.207381,3.05066
0.161642,-0.129465,3.07167
-0.206312,0.013181,3.15701
0.199181,0.0557499,3.09309
-0.112211,0.173976,3.13546
0.0731256,0.193815,3.11459
-0.133848,-0.158355,3.17704
0.0685402,-0.195659,3.21767
0.0263854,-0.0189127,3.17702
0.198515,-0.0593267,3.23769
-0.00471859,0.207759,3.28212
0.164415,0.125543,3.26047
-0.0653372,-0.196204,3.34538
0.136658,-0.156447,3.38331
-0.196896,-0.0647615,3.32411
-0.00860742,0.034419,3.34997
-0.168158,0.120525,3.30355
-0.158846,-0.133261,3.49168
0.0133641,-0.207259,3.51374
-0.201916,0.048598,3.46998
0.206212,0.0168568,3.40528
-0.0805003,0.191489,3.45112
0.106648,0.177983,3.42714
0.012845,-0.0218179,3.52445
0.183426,-0.097114,3.55047
0.184625,0.0929323,3.57198
-0.146217,0.145825,3.61727
0.0352759,0.204329,3.59524
-0.0985951,-0.182256,3.65992
0.0881358,-0.187229,3.68186
-0.20606,-0.0296579,3.63747
-0.0358818,-0.00316263,3.70289
0.205614,-0.022248,3.71603
0.139727,0.153889,3.73955
-0.0241017,-0.205698,3.82763
0.152165,-0.139611,3.85038
-0.180142,-0.102737,3.80642
-0.189845,0.0832983,3.78516
-0.0450828,0.201582,3.76281
-0.129488,-0.161823,3.97451
-0.206779,0.00753007,3.9537
-7.53602e-05,0.0260003,3.88079
