x,y,z
-0.125375,-0.199039,0.0885942
0.0575044,-0.233183,0.0901949
0.0139492,-0.0186149,0.0919736
0.194178,-0.106408,0.091476
-0.159965,0.0932056,0.0947142
0.173542,0.0787675,0.0925599
0.0119569,0.17243,0.0929859
-0.205184,-0.0667426,0.180391
-0.0428796,-0.236922,0.24367
-0.171065,-0.15327,0.34194
0.13828,-0.188479,0.247102
-0.0389124,-0.0478381,0.265218
0.206351,-0.0145413,0.250766
-0.195175,0.0378979,0.325434
-0.0762539,0.159605,0.25557
0.109324,0.142578,0.254877
0.0477056,-0.235913,0.398772
0.0173625,-0.0571634,0.440437
0.190868,-0.115023,0.406238
0.178756,0.0712014,0.413322
0.02189,0.172669,0.41405
-0.103657,-0.212744,0.503864
0.114851,-0.206965,0.560972
-0.206347,-0.0522206,0.488111
0.207106,-0.0460827,0.574691
-0.141423,0.119352,0.476385
-0.0281411,-0.23901,0.671648
-0.181329,-0.13428,0.652764
-0.0117023,-0.0128393,0.615952
-0.189463,0.0513805,0.638825
-0.041238,0.170663,0.616737
0.134678,0.124314,0.585506
0.169877,-0.151992,0.722678
-0.206781,-0.0269396,0.801851
-0.00203459,-0.0630153,0.792034
0.197719,0.0305666,0.740743
-0.114958,0.138113,0.781478
0.0699103,0.161571,0.760056
-0.129813,-0.195673,0.819252
0.0523816,-0.234449,0.838953
0.201698,-0.0823278,0.887264
0.160713,0.097964,0.907635
-0.00887816,0.173118,0.926942
-0.0597882,-0.232129,0.985744
0.123585,-0.199836,1.00622
-0.19479,-0.104614,0.966986
0.0413081,-0.0315606,0.968304
-0.171669,0.0821141,0.947212
0.0178086,-0.240044,1.15236
-0.155002,-0.171884,1.13267
-0.0245804,-0.0402556,1.13949
0.205563,-0.00578558,1.0536
-0.202985,0.00833181,1.11246
-0.0848427,0.154858,1.09318
0.10093,0.147893,1.0735
0.176415,-0.142532,1.17372
-0.204334,-0.0694623,1.2788
-0.149995,0.108426,1.25855
0.180728,0.0676135,1.21963
0.0264957,0.171634,1.23971
-0.0933215,-0.218606,1.29903
0.0925936,-0.218973,1.3192
0.0301145,-0.0100119,1.31182
0.204365,-0.0695085,1.34051
0.130575,0.127765,1.38614
-0.01807,-0.239968,1.46561
-0.176442,-0.142475,1.44517
0.154795,-0.171381,1.48589
-0.0315606,-0.0311167,1.48411
-0.192613,0.043124,1.42507
0.202966,0.00844817,1.50682
-0.0528405,0.166258,1.40522
-0.124393,-0.199958,1.6118
0.0597109,-0.232458,1.63189
-0.207326,-0.0335803,1.5915
-0.123254,0.132584,1.57168
0.0602617,0.164318,1.55155
-0.00999252,-0.0627474,1.66388
0.194886,-0.104012,1.65239
-0.176015,0.0748767,1.73825
0.172168,0.0811458,1.67283
-0.0172197,0.172227,1.71824
-0.0533716,-0.233425,1.77789
0.129185,-0.195884,1.79842
-0.192668,-0.110001,1.75835
-0.00328277,-0.00444946,1.83759
0.207067,-0.0267308,1.81888
0.117877,0.136773,1.83897
0.0247758,-0.240353,1.9444
-0.150196,-0.176317,1.92462
0.179976,-0.1363,1.96507
-0.204204,0.00214247,1.90491
0.189391,0.0498874,1.9855
-0.0933722,0.151957,1.88489
-0.0867124,-0.221394,2.0913
-0.20278,-0.0762605,2.07129
0.00975793,-0.0693043,2.00872
-0.154882,0.103703,2.05133
0.0455675,0.168263,2.00588
0.0999444,-0.21554,2.11149
-0.0190498,-0.0126869,2.17949
0.205069,-0.0620959,2.13175
-0.19508,0.0370053,2.21782
0.144917,0.114174,2.15227
-0.0330257,0.171475,2.17301
-0.0106253,-0.240851,2.25774
-0.172436,-0.148089,2.23785
0.160198,-0.165077,2.27859
0.200647,0.0162309,2.29874
-0.106476,0.144273,2.33995
0.0796604,0.157309,2.31924
-0.1182,-0.204419,2.40445
0.0666469,-0.230258,2.42469
-0.207222,-0.0407617,2.38401
0.00156961,-0.0734047,2.35034
0.197456,-0.0966722,2.44543
-0.0469358,-0.23509,2.57085
-0.190066,-0.115542,2.55069
0.0202804,-0.00874917,2.52148
-0.164576,0.0913802,2.507
0.168645,0.0874691,2.46577
0.00314704,0.173687,2.48631
0.134458,-0.191319,2.5917
-0.0228488,-0.0483218,2.69463
0.206258,-0.0194339,2.61245
-0.199474,0.0215191,2.6744
-0.0742651,0.160042,2.6534
0.111278,0.140896,2.63308
0.0299155,-0.238915,2.7373
-0.147342,-0.181746,2.71657
0.183387,-0.13003,2.75843
0.186533,0.0565384,2.77993
0.038612,0.169781,2.80035
-0.0837224,-0.222868,2.88295
0.103616,-0.213129,2.90335
-0.205626,-0.0579067,2.84111
0.0356328,-0.0130054,2.8653
0.206264,-0.056752,2.92584
-0.14034,0.118476,2.82054
-0.182954,-0.131225,3.00873
-0.0285881,-0.0300672,3.0375
-0.18746,0.0548607,2.98758
-0.0405848,0.169285,2.96763
0.139708,0.119554,2.94718
-0.00724384,-0.24103,3.0488
0.161781,-0.163397,3.07022
-0.206591,-0.0210435,3.15539
0.199424,0.02138,3.09205
-0.113022,0.139954,3.13501
0.0722087,0.160778,3.11385
-0.133647,-0.192153,3.17578
0.0679824,-0.229446,3.21552
0.0194263,-0.0492383,3.21437
0.198667,-0.0947996,3.23618
0.164685,0.0913311,3.25881
-0.00420936,0.17351,3.28155
-0.0657469,-0.230139,3.34341
0.135698,-0.190437,3.38123
-0.196772,-0.0986037,3.32308
-0.0377461,-0.0175282,3.38646
-0.168938,0.0853814,3.30257
0.0127251,-0.240535,3.5111
-0.158292,-0.167521,3.49066
0.206583,-0.0178457,3.40281
-0.202132,0.0136203,3.46993
-0.0803296,0.15718,3.4494
0.107533,0.143452,3.4262
0.183434,-0.131391,3.54761
0.0240928,-0.0363381,3.55898
-0.146802,0.112147,3.61613
0.186243,0.0566766,3.56896
0.0349273,0.170894,3.59424
-0.0977417,-0.216827,3.6583
0.0888383,-0.220618,3.6792
-0.20486,-0.0649539,3.63733
-0.0222821,-0.0653972,3.73531
0.205781,-0.0579821,3.71297
0.142014,0.117254,3.73513
-0.0225921,-0.239774,3.8258
-0.179417,-0.138012,3.80541
0.152491,-0.173802,3.84715
-0.190276,0.0477795,3.78404
-0.0461609,0.167267,3.76193
-0.12717,-0.1973,3.97243
-0.206962,-0.0281397,3.95263
-0.00503017,-0.00976762,3.90971
0.201117,0.0169665,3.87925
-0.119315,0.136076,3.93035
0.0775224,0.158427,3.8998
0.0553903,-0.233431,3.99314
0.0240827,-0.0659559,4.08269
0.193655,-0.107731,4.01568
-0.172538,0.0802325,4.09959
0.167881,0.0878002,4.04438
0.00205488,0.173921,4.06437
-0.0580305,-0.232373,4.1407
0.124633,-0.200256,4.16082
-0.193896,-0.107515,4.12006
0.207102,-0.0275422,4.18319
0.11283,0.140751,4.21094
0.0193376,-0.240135,4.30846
-0.153625,-0.173446,4.28963
0.177338,-0.140864,4.32634
-0.0198018,-0.0204987,4.2557
-0.204289,0.00371243,4.26671
-0.0688278,0.162312,4.23015
-0.183471,-0.0594681,4.44171
0.0357686,-0.0176403,4.43215
0.189948,0.0502133,4.35132
-0.138206,0.122327,4.38904
0.0428325,0.168042,4.38032
-0.0893741,-0.220183,4.458
0.0963437,-0.217911,4.47427
0.205465,-0.0673125,4.49159
-0.164272,0.0928668,4.55988
0.00320205,0.173929,4.56145
-0.00905935,-0.240489,4.62567
-0.172073,-0.151806,4.60912
0.161134,-0.164276,4.63797
-0.0309669,-0.0310436,4.6043
0.167204,0.0901801,4.57549
-0.0575653,-0.233165,4.80502
0.0276335,-0.0206154,4.77993
0.20604,-0.00773074,4.73
-0.205597,0.000206745,4.70548
-0.0938337,0.152163,4.71773
0.0915533,0.151844,4.73173
0.124496,-0.200399,4.80966
-0.191299,-0.113617,4.84468
0.203342,-0.074768,4.91858
-0.174496,0.0776662,4.86689
0.15597,0.103207,4.89894
-0.0154663,0.173197,4.88242
