x,y,z
-0.12517,-0.16534,0.0882187
0.0577665,-0.199816,0.0899791
0.00761447,-0.0204745,0.0918534
0.19423,-0.0727322,0.0913676
0.173386,0.112726,0.0924778
-0.159986,0.129954,0.0937139
0.0116048,0.206063,0.0929915
-0.205495,-0.0317118,0.177275
-0.170913,-0.118537,0.338893
-0.0424158,-0.203439,0.243258
0.138171,-0.154942,0.246882
-0.19517,0.0717356,0.322654
0.00250055,0.0252595,0.26919
0.206155,0.0190779,0.250293
-0.0754755,0.193918,0.256473
0.109728,0.176462,0.255056
0.0475919,-0.202027,0.398239
-0.0247957,-0.0220281,0.443872
0.190469,-0.0814234,0.405925
0.179056,0.104418,0.413275
0.0231202,0.206551,0.414605
-0.104373,-0.179165,0.501287
0.115656,-0.172491,0.559149
-0.206882,-0.0183946,0.485424
0.207874,-0.0117647,0.573184
-0.141208,0.152903,0.473284
-0.0278644,-0.205078,0.668768
-0.181443,-0.100719,0.649725
-0.189173,0.0854308,0.635799
0.028044,0.00915821,0.617365
-0.0412593,0.203992,0.614311
0.134961,0.158179,0.585275
-0.130158,-0.161735,0.816134
0.170369,-0.117742,0.720688
-0.022359,-0.0112287,0.79297
-0.207306,0.0073115,0.798516
0.197575,0.0646925,0.738726
-0.115008,0.171889,0.778803
0.0696867,0.195298,0.757694
0.0520409,-0.200309,0.835853
0.202074,-0.0482228,0.885096
-0.00917578,0.206866,0.92438
0.160413,0.131821,0.90524
-0.060054,-0.198011,0.982563
0.123417,-0.166101,1.00317
-0.195144,-0.0702316,0.963489
-0.171887,0.115991,0.944189
0.0415747,0.000372647,0.964992
0.205349,0.0281013,1.05112
-0.155055,-0.13747,1.12933
0.0173805,-0.206309,1.14935
-0.203209,0.0424533,1.1093
-0.0207476,0.0196824,1.13642
-0.0854268,0.188737,1.09017
0.100373,0.18162,1.0707
-0.204449,-0.0352131,1.27548
0.176037,-0.109157,1.17035
0.180302,0.102018,1.21668
-0.14975,0.142577,1.2554
0.0257902,0.205628,1.2366
-0.0935656,-0.184555,1.29592
0.0926115,-0.185749,1.31609
0.0209977,-0.0137324,1.31167
0.204348,-0.036219,1.33656
-0.053,0.200589,1.4021
0.130069,0.161291,1.38272
-0.0185846,-0.206128,1.46252
0.154333,-0.138103,1.48249
-0.176652,-0.108151,1.44198
-0.192333,0.0774308,1.42175
-0.0206469,0.0360781,1.48327
0.203107,0.041535,1.50278
-0.125053,-0.165694,1.60863
0.0596181,-0.199138,1.62897
-0.207332,0.000849509,1.58813
-0.123139,0.166784,1.56858
0.0601354,0.197985,1.54825
-0.192714,-0.0757368,1.75518
-0.00751756,-0.0278706,1.65436
0.194829,-0.0707129,1.64873
-0.176112,0.10914,1.73465
0.172453,0.114325,1.66878
-0.0170778,0.206073,1.71493
-0.0538502,-0.199576,1.77454
0.129064,-0.162251,1.79508
-0.00484348,0.0306844,1.82752
0.207163,0.0065005,1.81501
0.118361,0.170203,1.83539
-0.150732,-0.142631,1.92127
0.0241712,-0.205913,1.94099
0.179942,-0.102948,1.96145
-0.204114,0.0366329,1.90124
0.189824,0.0829714,1.98143
-0.0929039,0.185985,1.88127
-0.0873327,-0.187292,2.08778
0.09913,-0.182095,2.10761
-0.203118,-0.0417523,2.06748
-0.0202811,-0.0340096,1.99878
-0.154279,0.137905,2.04778
0.0463694,0.201634,2.0019
0.205054,-0.0291617,2.12796
-0.1948,0.0711935,2.21394
0.00754673,0.0229662,2.17081
-0.0314898,0.205141,2.16861
0.145818,0.147187,2.14785
-0.0111292,-0.207066,2.25369
0.159439,-0.132486,2.27447
-0.172831,-0.113492,2.23396
0.00367548,-0.0394836,2.34319
0.201183,0.0489208,2.29464
-0.10536,0.178528,2.33504
0.0808557,0.190677,2.31458
-0.118674,-0.169898,2.40002
0.0655366,-0.196873,2.42059
-0.207344,-0.00601446,2.37997
0.196981,-0.0639565,2.44104
-0.0477449,-0.20102,2.5665
-0.190449,-0.0807059,2.54661
0.018787,0.023832,2.5153
-0.163879,0.126026,2.50218
0.00380653,0.207316,2.48131
0.16869,0.120211,2.4614
0.133932,-0.158339,2.58716
-0.0259828,-0.0070604,2.69029
-0.199606,0.057042,2.66966
0.206618,0.01311,2.60787
-0.0730494,0.194174,2.64836
0.111764,0.17436,2.62811
-0.147334,-0.146831,2.71228
0.0295232,-0.205218,2.73268
0.182623,-0.0977233,2.75389
0.186643,0.0897885,2.77468
0.0392166,0.20332,2.79566
-0.0837172,-0.189137,2.87884
0.102429,-0.180291,2.89889
-0.205878,-0.0221601,2.83633
0.206259,-0.0237306,2.92019
0.0357751,0.0203532,2.86095
-0.139981,0.152875,2.81569
-0.00844434,-0.207162,3.04466
-0.183355,-0.0961291,3.00413
-0.187225,0.0897239,2.98314
-0.0289719,0.00639987,3.0325
-0.0401033,0.203401,2.96271
0.140639,0.152321,2.94222
0.161143,-0.130528,3.065
-0.206672,0.0137591,3.15095
0.200005,0.0535665,3.08685
-0.112041,0.174187,3.13025
0.0727418,0.194084,3.1087
-0.134397,-0.157956,3.17156
0.0669482,-0.196166,3.21066
0.0187574,-0.0161827,3.20858
0.198287,-0.0624596,3.23066
-0.00328337,0.207299,3.2765
