x,y,z
-0.119295,-0.168205,0.0950557
0.0678888,-0.194596,0.0936148
0.0162105,-0.00934719,0.0927176
0.197497,-0.0584941,0.0936011
-0.172746,0.112715,0.093389
-0.00965176,0.205072,0.0950114
0.161547,0.127301,0.0934749
-0.203063,-0.039032,0.203083
-0.0274644,-0.203238,0.254718
0.149319,-0.141516,0.254692
-0.011985,-0.0123906,0.280779
0.202598,0.0394955,0.25334
-0.102922,0.174972,0.254842
0.0850191,0.185366,0.256363
0.0667962,-0.191307,0.417224
-0.155485,-0.117591,0.366409
0.198322,-0.0563786,0.415749
-0.194419,0.0663642,0.380642
-0.0115539,0.205448,0.415217
0.15842,0.127636,0.420219
-0.0635213,-0.192925,0.554308
-0.175323,-0.0177989,0.548892
0.0114063,0.0351993,0.493812
-0.107706,0.161697,0.57523
0.171288,-0.0462319,0.60353
0.115522,0.151656,0.609529
-0.0168426,-0.183844,0.744509
-0.192977,-0.0699779,0.727671
0.0691718,0.00491271,0.755036
-0.123233,0.131185,0.75793
0.0219839,0.20544,0.839749
-0.0815536,0.00716694,0.978429
-0.105669,0.0320268,6.58466
-0.0329264,0.131422,7.09219
-0.150036,-0.0557871,10.4566
0.167439,-0.0792972,10.7337
-0.246065,0.0842495,10.8346
-0.0991834,0.279418,11.0526
0.269722,-0.153922,11.2811
0.26108,-0.476429,11.5967
0.436063,0.233903,11.6551
-0.617147,-0.44439,12.0615
-0.73576,-0.0293062,12.0637
0.367591,-0.740588,12.1018
0.387529,0.48968,12.1109
-0.433587,-0.30287,12.3902
-1.1082,0.618781,12.4272
0.0851131,-0.262099,12.5416
0.7692,0.171196,12.5859
-1.14704,-0.625703,12.8187
-0.706982,1.02544,12.9032
-1.90066,-0.665019,13.4277
0.38973,0.622252,13.4925
-0.446764,0.337477,13.5122
1.32742,1.90425,13.6795
-0.304504,-2.80086,13.7867
2.49219,-1.77656,13.9548
-1.59243,-0.940789,13.8658
0.261651,-2.43824,13.9992
1.73433,-1.17966,13.9753
0.644658,-0.224756,14.0287
0.544571,0.601865,14.0376
-1.5022,-4.0827,14.1776
2.2867,-1.39432,14.0833
4.45446,-0.269784,14.1498
-3.48117,0.99064,14.1049
0.0755363,4.53928,14.0898
-0.543944,-1.07426,14.2373
-2.24946,0.343366,14.2264
2.9806,0.867621,14.2922
0.574143,2.62295,14.2107
2.24663,-3.97166,14.3845
2.17598,-3.24125,14.3647
1.44243,-1.07031,14.4098
-3.90752,0.186069,14.3678
-3.10144,3.11449,14.3774
2.19732,3.29252,14.404
-1.12265,-3.33677,14.6231
2.09504,0.342756,14.5628
3.82008,-2.96894,14.7184
3.51391,-0.690654,14.7788
-0.800607,5.06883,14.7027
3.15972,-2.52125,14.8705
1.09822,-0.14219,14.7943
2.11843,3.49209,14.8065
0.307483,-2.14096,15.1229
0.151766,-1.26394,15.1054
4.54952,2.71077,15.1047
-1.6373,3.82668,15.1291
2.45673,-3.68293,15.1645
0.946095,-1.44997,15.148
-3.28942,0.788549,15.2192
1.52666,-4.37666,15.3613
3.87511,-2.10952,15.3126
3.02047,0.0778055,15.4611
-4.3542,1.93394,15.4672
0.413247,4.43605,15.4751
-0.394176,-2.91319,15.5798
3.59174,-1.57868,15.6648
2.17489,0.366466,15.6994
-2.17908,-4.73657,15.8279
-4.15291,-3.03948,15.7957
-4.82882,0.085699,15.7642
0.91081,-4.01269,15.9278
1.77023,-2.77571,15.8955
5.35572,0.539932,15.8949
-0.683874,1.1257,15.893
1.18211,1.63948,15.9309
4.48535,2.32668,15.8495
-0.385679,-3.11079,16.0563
-3.37326,-0.331173,16.0528
-3.9778,3.14677,15.9725
0.309284,-4.86153,16.1618
0.444312,-1.44313,16.1742
0.0460305,3.63504,16.1154
-2.18243,4.93617,16.1347
-1.09589,-4.65601,16.2515
-0.161931,0.222572,16.2359
-0.263641,1.98967,16.2418
-1.47241,3.25809,16.4079
-0.336568,-2.70037,16.4861
-1.93262,1.50604,16.5327
3.83093,3.45642,16.5299
1.36303,-4.51198,16.5958
-2.98332,-2.73503,16.6883
-0.684016,-1.25392,16.713
1.32797,0.161086,16.6828
-0.296723,-4.01912,16.8142
3.72589,-2.04715,16.7902
-4.86741,0.378401,16.8774
-4.73978,0.539398,16.8188
-3.21016,1.84381,16.8957
1.99356,-0.317972,16.9018
-1.509,4.31058,16.9507
-0.212955,-4.12773,17.0747
-5.03893,-0.274746,17.1293
-4.80849,0.688654,17.0657
3.18516,-3.99223,17.2153
4.19774,-2.50916,17.1966
1.36254,-1.8226,17.2516
-2.99282,2.73527,17.2506
-1.6227,-3.7625,17.2965
0.695584,-2.31934,17.3504
-3.04144,-0.564008,17.2997
-1.46568,-4.65848,17.4006
3.99424,-1.80163,17.3986
5.06847,1.75682,17.3784
-0.502157,-2.74473,17.5731
0.136433,5.02864,17.5958
-1.72652,0.445915,17.6506
-1.06077,2.6725,17.7176
0.943563,-3.54121,17.8028
0.579761,-1.9626,17.7258
4.10436,0.950549,17.8274
-0.402679,-2.82519,17.8652
-4.77394,-1.61046,17.8622
4.03441,2.30535,17.9145
-0.307452,2.65681,17.8743
-2.98816,4.01618,17.8852
-2.66926,-4.20812,17.9762
3.88624,-2.02867,17.969
-0.78412,-0.711823,18.0599
3.24059,3.56853,17.9743
-5.28768,-1.0888,18.1022
-0.0373182,-0.207209,18.083
3.63132,3.67065,18.1661
2.90224,3.89448,18.1413
2.8031,-1.35516,18.2428
-0.244649,2.18562,18.2119
3.10439,2.46641,18.3048
-0.252391,4.06075,18.3511
4.13823,-1.7295,18.4613
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
