x,y,z
-0.125464,-0.165174,0.0884815
0.0575271,-0.199517,0.0902132
0.194191,-0.0727729,0.0915143
0.0086654,0.0196836,0.0918362
0.173382,0.112566,0.0926101
-0.160902,0.12916,0.0937125
0.012034,0.206279,0.0929787
-0.205335,-0.0322243,0.17988
-0.171055,-0.119243,0.341734
-0.0429221,-0.203247,0.243726
0.138318,-0.154765,0.247183
-0.0389521,-0.012846,0.265728
-0.195047,0.071883,0.325331
0.206235,0.0192945,0.250867
-0.0760694,0.193381,0.255658
0.10923,0.176497,0.255032
0.0476578,-0.201889,0.398921
0.0172925,-0.0222846,0.440606
0.190791,-0.0810874,0.406477
0.178605,0.105051,0.413434
0.0219054,0.206512,0.414261
-0.103912,-0.178996,0.504
0.114918,-0.173048,0.560994
-0.20627,-0.0183703,0.488083
0.20719,-0.0122074,0.574711
-0.141329,0.153185,0.476492
-0.0280044,-0.205147,0.671866
-0.181435,-0.100599,0.652948
-0.189456,0.0851149,0.638892
-0.0142315,0.0212083,0.615882
-0.0411275,0.204447,0.616891
0.134592,0.15806,0.585639
0.169885,-0.118169,0.722612
-0.00371526,-0.028442,0.791857
-0.206821,0.00696406,0.802026
0.197677,0.0643094,0.740703
-0.114957,0.171901,0.781473
0.0698083,0.195221,0.760081
-0.129995,-0.162004,0.819506
0.0523422,-0.200324,0.838781
0.201728,-0.0483891,0.887277
-0.00903171,0.206953,0.926843
0.160639,0.13173,0.907568
-0.0598876,-0.198255,0.985771
0.123567,-0.165958,1.00624
-0.194939,-0.0707365,0.967042
-0.17161,0.115976,0.947211
0.0410113,0.00274646,0.967381
-0.155247,-0.13801,1.13269
0.0177899,-0.206165,1.15236
-0.0243953,-0.00682628,1.13821
-0.20297,0.0423003,1.11249
0.20537,0.028124,1.0536
-0.085132,0.188559,1.09305
0.100478,0.181647,1.07336
-0.204431,-0.0355486,1.27876
0.176394,-0.108604,1.17374
0.180376,0.101905,1.2196
-0.149872,0.142319,1.25855
0.026041,0.205484,1.23961
-0.0932618,-0.184802,1.29914
0.0926904,-0.185152,1.3193
0.204388,-0.0353045,1.34049
0.0299326,0.025309,1.31021
0.130331,0.161564,1.3861
-0.0178295,-0.206087,1.46583
0.154903,-0.137528,1.48604
-0.176422,-0.108458,1.44536
-0.192806,0.0771013,1.42489
-0.0318033,0.00466359,1.48272
0.202908,0.0423535,1.50687
-0.0529507,0.200022,1.40524
-0.124072,-0.165848,1.61188
0.0600248,-0.198999,1.63216
-0.207333,0.000302471,1.5918
-0.123403,0.166356,1.57172
0.0600869,0.198082,1.55162
-0.00617148,-0.0286917,1.66109
0.195023,-0.0701196,1.65252
-0.176095,0.108768,1.73847
0.171968,0.114983,1.67291
-0.0173449,0.205974,1.71834
-0.053109,-0.199777,1.77802
0.129382,-0.162176,1.79848
-0.192477,-0.076308,1.75866
-0.00551239,0.0311432,1.83411
0.207113,0.00706442,1.81894
0.11774,0.170532,1.83926
-0.150302,-0.142591,1.92482
0.0247151,-0.206687,1.94436
0.180103,-0.102504,1.96513
-0.204134,0.0360765,1.90505
0.189356,0.0837009,1.98561
-0.0935422,0.186105,1.88486
-0.086605,-0.187547,2.09137
-0.2029,-0.0422949,2.07156
0.00102171,-0.0348833,2.00527
-0.154627,0.137638,2.05139
0.0454865,0.20204,2.00597
0.0997736,-0.18183,2.11122
0.205211,-0.0284779,2.13185
-0.194831,0.0710995,2.21784
-0.0193103,0.0211704,2.17764
-0.0326618,0.205149,2.1732
0.144972,0.14785,2.15238
-0.0104499,-0.207178,2.25769
0.15993,-0.131852,2.27837
-0.172462,-0.114042,2.23791
0.200662,0.0497052,2.29895
-0.106268,0.178122,2.33987
0.0797412,0.191043,2.31925
-0.117887,-0.170354,2.40453
0.06664,-0.19665,2.42477
-0.207322,-0.00674536,2.38411
0.00316904,-0.0396103,2.34895
0.197431,-0.0634037,2.44537
-0.0467335,-0.201322,2.57105
-0.190054,-0.0816234,2.55092
0.0194343,0.0254417,2.52077
-0.164361,0.125476,2.50699
0.00303799,0.207368,2.48602
0.168583,0.121249,2.46588
0.134341,-0.157883,2.59181
-0.0251134,-0.0107968,2.69444
-0.199448,0.0555989,2.67452
0.206204,0.0141568,2.6124
-0.0740695,0.193728,2.65339
0.111208,0.174632,2.63299
-0.147152,-0.147709,2.71701
0.0300465,-0.205198,2.73757
0.183353,-0.0964637,2.75842
0.1864,0.090364,2.77986
0.0384878,0.203569,2.80042
-0.0832662,-0.189221,2.88349
0.103829,-0.179476,2.90362
-0.205533,-0.0237126,2.84139
0.205953,-0.0229973,2.92573
0.0345955,0.0226545,2.86573
-0.140235,0.152278,2.82063
-0.183044,-0.0972704,3.009
-0.187576,0.0888882,2.98758
-0.0291852,0.00546981,3.03838
-0.0405981,0.20307,2.9678
0.139784,0.153463,2.94737
-0.00713443,-0.207285,3.04929
0.161804,-0.129547,3.07047
-0.206654,0.0126587,3.15564
0.199257,0.0554327,3.0924
-0.113196,0.173619,3.13523
0.0719961,0.194405,3.11413
-0.133637,-0.158594,3.17622
0.0683375,-0.195823,3.21609
0.0185335,-0.0161092,3.21495
0.19848,-0.0607132,3.23658
-0.00471159,0.207295,3.28199
0.164382,0.125631,3.25931
-0.0652116,-0.196468,3.34395
0.135757,-0.156909,3.38168
-0.196681,-0.0651268,3.3235
-0.0362734,0.0199868,3.38745
-0.169082,0.119146,3.30279
-0.15833,-0.133941,3.49122
0.0128709,-0.2066,3.51157
-0.20196,0.0474627,3.47019
0.2066,0.0162325,3.40317
-0.0807652,0.190815,3.44992
0.107003,0.177467,3.42679
0.0247785,-0.00236458,3.55975
0.183695,-0.0979683,3.54756
0.186304,0.0907295,3.56935
-0.147089,0.145935,3.61659
0.0343015,0.204616,3.59476
-0.097511,-0.182559,3.65892
0.0886382,-0.187023,3.67957
-0.204936,-0.0309068,3.63792
-0.0282677,-0.0241107,3.73435
0.205747,-0.0244192,3.71307
0.14169,0.151231,3.73538
-0.0229265,-0.205897,3.82632
0.152134,-0.140301,3.84742
-0.179569,-0.104311,3.80624
-0.190301,0.0815277,3.78472
-0.0467278,0.201238,3.76239
-0.127859,-0.163504,3.97316
-0.207045,0.00544399,3.95325
-0.00425257,0.0241698,3.9112
0.201005,0.0508807,3.87932
-0.119557,0.169691,3.93063
0.0772978,0.192221,3.89995
0.0547127,-0.199711,3.99348
0.0286105,-0.0246698,4.08642
0.193838,-0.0740035,4.01568
-0.172628,0.113898,4.10024
0.00196993,0.207502,4.06444
0.167782,0.121609,4.04448
-0.0583488,-0.198431,4.14139
0.12438,-0.166378,4.16087
-0.194118,-0.0733462,4.12095
0.207102,0.00602229,4.18328
0.112645,0.17444,4.21101
-0.153894,-0.139439,4.29013
0.0191975,-0.206217,4.30866
0.177375,-0.107231,4.32638
-0.204179,0.0377715,4.26736
-0.0194351,0.017828,4.2596
-0.0687576,0.195925,4.2302
-0.203861,-0.0372059,4.4392
0.0359992,0.022086,4.43596
0.189824,0.0846553,4.35127
-0.138254,0.156396,4.38936
0.0424907,0.202389,4.3803
-0.0896686,-0.186335,4.45849
0.0961372,-0.184196,4.47424
0.205413,-0.03348,4.49171
-0.164469,0.126691,4.56008
0.00304129,0.207558,4.56143
-0.17186,-0.117657,4.60973
-0.00892654,-0.206809,4.62602
0.161263,-0.130452,4.63786
-0.0310743,0.00504957,4.60757
0.167102,0.124002,4.57582
-0.0576398,-0.199327,4.80506
-0.205484,0.0343174,4.70584
0.0255229,0.0178494,4.78314
0.204929,0.0305239,4.73361
-0.0939048,0.185987,4.718
0.0914027,0.185767,4.7321
0.124638,-0.166676,4.80962
-0.191454,-0.0795456,4.84471
0.203369,-0.0411477,4.91857
-0.174453,0.111392,4.86731
-0.0155289,0.206943,4.88258
0.155911,0.136781,4.89915
-0.125611,-0.167209,4.99129
0.0547328,-0.199851,4.97136
-0.207681,-6.69561e-05,5.01015
-0.00972846,-0.0244828,4.95952
-0.11955,0.168869,5.03187
-0.0197067,-0.206899,5.1374
-0.177208,-0.107555,5.15665
0.171717,-0.115124,5.08744
0.0189204,0.037538,5.13128
0.195833,0.0688173,5.06765
0.0637638,0.198198,5.04898
0.116943,-0.17104,5.25705
0.206957,-0.00903887,5.23625
-0.192201,0.0781544,5.17568
-0.0490346,0.201253,5.19782
0.13184,0.160296,5.21664
-0.093201,-0.1853,5.30277
-0.204661,-0.0354152,5.32252
-0.0200988,-0.0136715,5.30405
0.181573,0.100386,5.38477
-0.149914,0.142404,5.34264
0.0289587,0.205528,5.36489
-0.154549,-0.138716,5.46818
0.0445405,-0.202161,5.42566
