x,y,z
-0.12545,-0.165281,0.0882863
0.0574963,-0.199628,0.0899864
-0.00254827,-0.0224931,0.0916373
0.19392,-0.0727524,0.0914286
0.173492,0.112646,0.0925984
-0.157956,0.128655,0.0941475
0.0122499,0.206057,0.0930808
-0.205742,-0.0317452,0.177824
-0.170964,-0.11863,0.339365
-0.0426095,-0.203387,0.243405
0.138081,-0.154851,0.246892
-0.195283,0.0719023,0.323018
0.0043304,0.0243599,0.268334
0.205995,0.0191284,0.250602
-0.0753749,0.193728,0.256356
0.109569,0.176438,0.255219
0.0475281,-0.201934,0.398381
-0.0225871,-0.023523,0.443151
0.190391,-0.081362,0.406071
0.178798,0.104496,0.413354
0.0228944,0.206685,0.414713
-0.104456,-0.179286,0.501756
0.115373,-0.172648,0.559667
-0.20666,-0.0182652,0.485866
0.207702,-0.0118751,0.57339
-0.141279,0.153103,0.473898
-0.0282566,-0.205177,0.669501
-0.181615,-0.100736,0.650362
-0.189257,0.0853892,0.636462
0.0280275,0.00909298,0.61688
-0.0411266,0.204056,0.614676
0.134788,0.158151,0.585194
-0.130362,-0.16191,0.816972
0.170161,-0.117724,0.721236
-0.0203142,-0.0141574,0.792658
-0.206985,0.00704804,0.799363
0.197368,0.0645665,0.739078
-0.114868,0.171932,0.779232
0.0697381,0.195189,0.757988
0.0519269,-0.200361,0.83643
0.201927,-0.0480209,0.885756
-0.00915517,0.206947,0.924673
0.160179,0.131739,0.90568
-0.0600875,-0.198173,0.983251
0.123453,-0.166011,1.00369
-0.195233,-0.0705997,0.964328
0.0409,-0.00143706,0.966242
-0.171791,0.116099,0.944682
0.205091,0.0282067,1.05166
-0.154995,-0.137701,1.13007
0.0176364,-0.206408,1.14987
-0.2029,0.0423217,1.10999
-0.0149346,0.0245118,1.14043
-0.0854744,0.189004,1.09022
0.10013,0.18171,1.0712
-0.204609,-0.0352947,1.27624
0.17617,-0.109095,1.17098
0.180045,0.102101,1.21731
-0.149518,0.142611,1.25598
0.0257339,0.205625,1.23712
-0.0933149,-0.184654,1.29651
0.0931522,-0.186116,1.31646
0.0208914,-0.0159348,1.31556
0.204252,-0.0360778,1.3372
-0.052379,0.200526,1.40281
0.129884,0.16127,1.38349
-0.0182166,-0.2062,1.46306
0.154483,-0.137979,1.48318
-0.176507,-0.108343,1.44264
-0.19209,0.077371,1.42255
-0.0099707,0.0393489,1.48707
0.202828,0.0417561,1.50369
-0.124565,-0.165658,1.60929
0.0598003,-0.19912,1.62974
-0.207604,0.000694621,1.5889
-0.122873,0.166669,1.5693
0.0600715,0.198969,1.54922
-0.192721,-0.0758344,1.75571
-0.00633687,-0.0284643,1.6582
0.194697,-0.0703034,1.64964
-0.175949,0.10921,1.73561
0.172172,0.114839,1.66974
-0.0167378,0.206327,1.71577
-0.0535705,-0.199536,1.77535
0.129115,-0.162092,1.79587
-0.00305064,0.0296699,1.83281
0.207105,0.00673283,1.81602
0.118383,0.170246,1.83637
-0.150557,-0.142296,1.9219
0.0242989,-0.206458,1.94173
0.179715,-0.102765,1.96247
-0.204353,0.0366072,1.90207
0.189673,0.0832011,1.98251
-0.0929368,0.185801,1.88195
-0.087292,-0.18765,2.08848
0.0992216,-0.182077,2.10864
-0.203072,-0.0417419,2.06826
-0.016989,-0.036674,2.00401
-0.154076,0.138106,2.04845
0.0463277,0.201656,2.00273
0.205114,-0.0288629,2.12902
-0.194894,0.0716732,2.21471
-0.0176388,0.0211948,2.17833
-0.0313732,0.205435,2.16955
0.145488,0.147393,2.14943
-0.0110806,-0.207019,2.25468
0.159462,-0.132085,2.2756
-0.172869,-0.113398,2.23463
0.200855,0.049094,2.29601
-0.105262,0.178742,2.33637
0.0803768,0.19075,2.31637
-0.118378,-0.169899,2.40073
0.0662257,-0.196715,2.42147
-0.207448,-0.00576782,2.38057
0.0142891,-0.0337424,2.3505
0.197125,-0.0634944,2.44248
-0.0473153,-0.201156,2.56716
-0.190376,-0.0807826,2.54696
0.0204452,0.0263287,2.52467
-0.163896,0.126422,2.50344
0.00392576,0.207484,2.48323
0.168655,0.120637,2.46328
0.133912,-0.158116,2.58822
-0.199287,0.0567726,2.67069
0.206579,0.0135516,2.60963
-0.073202,0.194083,2.6502
0.111835,0.174383,2.63016
-0.147335,-0.146991,2.71237
0.0299058,-0.205143,2.73363
-0.0227066,-0.00967228,2.70022
0.182632,-0.0974052,2.75514
0.186369,0.0894128,2.77686
0.0390825,0.203456,2.7972
-0.0837262,-0.189134,2.87904
0.102907,-0.179834,2.90002
-0.205879,-0.0229768,2.83715
0.206424,-0.0239512,2.92206
0.0323209,0.017186,2.87393
-0.139753,0.152689,2.81704
-0.00832228,-0.207201,3.04523
-0.183858,-0.0971452,3.00471
-0.0292231,-0.00565061,3.04691
-0.186826,0.0893543,2.98415
-0.0394468,0.203317,2.96426
0.140121,0.152812,2.94426
0.161391,-0.130005,3.06667
-0.206716,0.0135313,3.1517
