x,y,z
-0.125892,-0.164652,0.0464055
0.0574472,-0.19924,0.0481423
0.194256,-0.0723888,0.0491648
0.0175144,0.00891547,0.050694
0.172458,0.11351,0.0499402
-0.161303,0.126375,0.0492696
0.00965727,0.206322,0.050419
-0.0424326,-0.203193,0.202325
0.138925,-0.153638,0.205668
-0.205111,-0.033374,0.142233
-0.0284535,-0.00964592,0.228069
0.205913,0.0208897,0.208327
-0.0788074,0.192247,0.213453
0.107165,0.177566,0.211538
-0.169522,-0.119962,0.304396
-0.195262,0.0706083,0.288774
0.0482087,-0.201221,0.358452
-0.206021,-0.0194536,0.452102
0.0118654,-0.00607963,0.413346
0.190919,-0.0792182,0.365636
0.177401,0.107014,0.370275
-0.141425,0.152707,0.440538
0.0197535,0.206565,0.371334
-0.101693,-0.18021,0.46768
0.113437,-0.173735,0.522914
0.206749,-0.013797,0.537404
-0.0401455,0.204034,0.581546
0.134918,0.157453,0.54409
-0.0272379,-0.205289,0.637883
0.168963,-0.119611,0.686864
-0.180825,-0.10136,0.617436
-0.189445,0.0845096,0.603569
0.0224176,0.0104095,0.601328
-0.129816,-0.161842,0.785768
0.0528472,-0.199823,0.806574
-0.0127351,-0.00266877,0.784697
-0.206897,0.00657858,0.768043
0.197906,0.0626201,0.705452
-0.114958,0.171884,0.74723
0.0703817,0.195049,0.726052
-0.194889,-0.0706477,0.934571
0.200633,-0.050073,0.853576
-0.171316,0.116004,0.914103
-0.00860231,0.206812,0.89393
0.160908,0.130967,0.873687
-0.0595579,-0.197759,0.954051
0.123537,-0.165847,0.975841
0.022741,0.0306644,0.965247
0.20524,0.0282942,1.02098
0.100542,0.18175,1.04121
-0.154667,-0.13837,1.10219
0.0180598,-0.20609,1.12291
-0.0223611,-0.012519,1.14134
0.176823,-0.107698,1.14426
-0.202672,0.0417957,1.08159
-0.0852023,0.188137,1.06151
-0.0926022,-0.184577,1.27109
-0.204078,-0.0357412,1.25002
0.180616,0.101563,1.18879
-0.149602,0.142301,1.2293
0.0261854,0.205159,1.20955
0.0935601,-0.184271,1.29165
0.204332,-0.0345976,1.31341
-0.192268,0.076368,1.39801
0.0179662,0.017197,1.32115
-0.0527677,0.199427,1.37759
0.13057,0.161147,1.35734
-0.0167882,-0.206059,1.43977
0.155685,-0.136807,1.46095
-0.175719,-0.108982,1.41908
-0.033085,-0.00352708,1.4997
0.202488,0.0433088,1.48231
-0.122679,-0.166164,1.58789
0.0608399,-0.19726,1.60913
-0.207389,-6.69614e-06,1.56691
0.195311,-0.0688713,1.63042
-0.123619,0.16594,1.54632
0.0603771,0.197553,1.52552
-0.19182,-0.0773653,1.73637
0.0198241,-0.0236051,1.67809
-0.176422,0.107701,1.71552
0.170761,0.115588,1.65126
-0.0173159,0.203855,1.69441
-0.0518946,-0.199928,1.75735
0.130267,-0.161198,1.77856
0.00673565,0.0240167,1.85808
0.206518,0.0083758,1.79991
-0.0931912,0.185018,1.86361
0.116144,0.171029,1.82082
-0.148951,-0.142344,1.9059
0.0262526,-0.204769,1.92691
0.180486,-0.101231,1.9487
-0.203967,0.0355836,1.88489
0.188153,0.0847226,1.96978
0.0431316,0.201311,1.98999
-0.0852428,-0.188091,2.07573
0.100331,-0.18153,2.09729
-0.202248,-0.042811,2.05452
0.013346,-0.0284483,2.03658
-0.154633,0.137187,2.03345
-0.171129,-0.114536,2.22422
0.204948,-0.0268865,2.11868
-0.194871,0.0705507,2.20303
0.00139009,0.0290173,2.21359
-0.034321,0.204382,2.16004
0.143152,0.148694,2.13927
-0.00938497,-0.206628,2.24601
0.160402,-0.130546,2.26713
0.199917,0.0513622,2.2886
-0.107941,0.176738,2.33007
0.0776375,0.191486,2.30934
-0.116674,-0.170288,2.39465
0.0677269,-0.195621,2.4159
-0.207043,-0.00668623,2.37275
-0.00428638,-0.0201983,2.39355
0.197121,-0.0617195,2.43705
0.16651,0.122094,2.45857
-0.045606,-0.201395,2.56478
-0.188608,-0.0821679,2.54305
0.0194435,0.0219089,2.57376
-0.165457,0.123496,2.49999
0.000674262,0.206599,2.47936
0.134752,-0.156537,2.58575
-0.200103,0.052599,2.67176
0.204183,0.0162359,2.60717
-0.076025,0.192687,2.6499
0.109173,0.175885,2.62902
-0.144527,-0.146792,2.71335
0.0322984,-0.204757,2.73474
0.18326,-0.0950834,2.75564
-0.0351288,0.0151116,2.75188
0.184502,0.0910545,2.7774
0.0364847,0.203819,2.7991
-0.0795923,-0.190916,2.88384
0.106551,-0.177583,2.90495
-0.205071,-0.0256688,2.84199
0.205445,-0.0202377,2.92701
-0.142804,0.150669,2.82064
-0.180771,-0.100989,3.01254
0.000831981,-0.0255899,2.93044
-0.187588,0.0861422,2.99074
-0.0415308,0.20164,2.96943
0.138146,0.153308,2.94847
-0.00315143,-0.206935,3.05447
0.164018,-0.126042,3.07643
-0.205899,0.00738599,3.16274
-0.00439493,0.0243859,3.10954
0.198015,0.0571276,3.09827
-0.114438,0.172248,3.14055
0.0704126,0.194991,3.1205
-0.128253,-0.162296,3.18592
0.0734325,-0.193634,3.22546
0.197982,-0.0568553,3.24669
0.162705,0.126625,3.26907
-0.0595269,-0.197757,3.35853
0.138894,-0.153204,3.39625
-0.194841,-0.0699926,3.33532
-0.018144,-0.0303806,3.28664
-0.169767,0.114912,3.31178
-0.006274,0.206447,3.29056
-0.156095,-0.135749,3.50601
-0.201705,0.0452722,3.48256
0.0245441,0.00872468,3.4644
0.205681,0.020065,3.41678
-0.0822797,0.187829,3.4606
0.104253,0.179022,3.43958
0.01858,-0.204651,3.53024
0.184864,-0.0924072,3.5673
0.183596,0.0939899,3.58723
-0.146564,0.1452,3.63107
0.0304432,0.204687,3.60947
-0.0965111,-0.182919,3.67619
0.0966363,-0.182898,3.70539
-0.204834,-0.0311759,3.65352
0.205691,-0.0163323,3.73668
-0.0212079,0.00316425,3.64591
-0.0222512,-0.202205,3.84888
-0.179269,-0.104111,3.82364
-0.189,0.0812479,3.80254
0.0403437,0.00442257,3.82301
-0.0465743,0.200577,3.77949
0.134768,0.15705,3.75706
0.157664,-0.133163,3.87835
-0.206737,0.005752,3.97289
0.197278,0.0618244,3.90595
-0.116618,0.170569,3.95103
0.0673369,0.195588,3.92765
-0.128339,-0.162237,3.99764
0.0542015,-0.199199,4.01926
0.195248,-0.0517776,4.05543
-0.021012,0.0113503,4.00005
-0.00921281,0.206006,4.0994
0.160551,0.131218,4.07636
-0.0593021,-0.1982,4.16757
0.123034,-0.161649,4.18877
-0.194512,-0.0711255,4.14769
-0.171518,0.11326,4.12189
0.0245843,0.00382568,4.18093
-0.155529,-0.13632,4.32234
-0.202274,0.0437092,4.29471
0.204811,0.0261785,4.2257
-0.0850795,0.188734,4.26989
0.1017,0.180736,4.24741
0.01864,-0.203752,4.34187
0.178426,-0.105049,4.35736
-0.0212543,0.0360452,4.35867
0.181419,0.0998141,4.39631
-0.147787,0.145466,4.44132
0.0289383,0.205108,4.42168
-0.0957633,-0.183549,4.49319
0.0923866,-0.186233,4.5127
-0.204048,-0.0262722,4.50128
0.0103029,-0.0184479,4.53602
0.204804,-0.0323819,4.52543
-0.13957,-0.152258,4.6741
0.184127,0.0950817,4.66349
-0.135704,0.157399,4.62579
0.0421772,0.202802,4.61295
0.0401538,-0.20191,4.69169
0.186919,-0.0861062,4.70122
-0.206241,0.0162415,4.72156
-0.00539039,0.0469565,4.71021
0.0768013,0.191659,4.79681
-0.0251682,-0.205364,4.8682
0.150626,-0.141935,4.87269
-0.180717,-0.101933,4.8628
-0.0313155,0.0124206,4.89127
0.203437,0.0354071,4.84481
-0.132478,0.160167,4.81573
-0.117851,-0.162081,5.02829
0.0691276,-0.195266,5.02987
0.201356,-0.0388624,5.01997
-0.198863,0.0569861,4.96027
-0.0288708,0.20237,4.96653
0.147179,0.143253,4.98654
-0.202067,-0.0280224,5.13153
0.019197,0.0134304,5.07281
0.188091,0.0853647,5.15987
-0.139877,0.150774,5.1115
0.042177,0.202524,5.13923
-0.029505,-0.202178,5.18864
0.156322,-0.127271,5.17873
-0.000505159,-0.0187736,5.25791
-0.159894,-0.130755,5.3015
0.0803827,-0.190804,5.33837
0.198799,-0.0120919,5.31974
-0.201607,0.049761,5.30453
-0.0762402,0.189842,5.2848
0.114019,0.16936,5.30975
-0.163435,-0.112909,5.48901
0.00124437,-0.0387647,5.44304
0.174317,-0.10496,5.48076
-0.170312,0.0969422,5.48836
0.16499,0.0940558,5.4724
-0.00348398,0.184837,5.4569
-0.0115704,-0.201048,5.55803
0.00699995,0.0182626,5.62322
0.0902981,0.184882,5.61667
0.127674,-0.161433,5.68364
-0.206585,-0.0179972,5.65199
0.20757,0.00319891,5.6371
-0.107231,0.164344,5.6571
-0.103788,-0.175744,5.75061
-0.18731,0.0648154,5.84819
0.193338,0.00856862,5.84477
0.0980925,0.162159,5.79534
-0.107262,-0.174532,5.98078
0.0337743,-0.132421,5.86523
-0.0297397,0.207823,5.94696
0.127201,-0.125467,6.01887
0.00910576,-0.00908088,6.2149
-0.0507226,-0.186387,6.35526
-0.0342731,0.17714,6.39596
0.00273714,0.185701,6.86063
0.0689484,0.0638981,7.00483
0.0565298,-0.0837834,7.19553
0.132844,0.0868898,7.66651
-0.148957,-0.0874043,7.92269
0.173117,0.0515756,8.09746
-0.0603581,-0.107087,8.24909
-0.00980946,0.10357,8.23504
-0.0614281,-0.128494,9.155
-0.189926,0.0414351,9.2309
-0.117929,-0.0896699,9.83488
0.0223844,0.0033608,9.98931
0.141623,0.0847269,10.2532
-0.141948,0.142453,10.2111
-0.191441,-0.0439399,10.3453
-0.0276045,0.112945,10.4107
0.182606,0.00390345,10.6304
-0.2029,0.171407,10.6343
-0.244961,-0.0265586,10.7256
0.0965865,0.174325,10.7819
-0.167167,-0.116282,11.134
-0.447697,0.0323113,11.2962
-0.255466,-0.211809,11.4219
-0.0800765,0.289609,11.4431
0.277538,-0.246454,11.5833
-0.466895,0.227489,11.6415
0.399984,-0.713658,12.025
0.612752,0.262207,12.1074
0.0906699,-0.445285,12.2808
-0.042965,-0.113825,12.2606
-0.146055,0.738443,12.2072
-1.10683,0.0610389,12.6782
1.0385,0.265231,12.7082
0.110066,0.820022,12.684
-0.258488,-1.68679,12.8168
0.480213,-1.66657,12.8676
-0.0749322,0.110712,12.8163
-0.251299,-1.46483,12.9774
-0.177284,0.28891,13.0195
0.61674,1.23576,12.9917
-0.993689,2.0543,13.0171
0.222166,0.144113,13.1044
-0.874248,-0.195935,13.4147
2.41277,0.541992,13.4222
1.39559,0.880659,13.4105
0.762586,1.33693,13.4452
2.30696,-2.36078,13.6033
-3.17817,-0.183071,13.5713
2.14883,0.63713,13.5433
-0.297828,1.65964,13.6021
-0.279203,-0.426556,13.8117
-3.41389,0.331329,13.8088
-3.24334,0.636247,13.8119
0.641007,2.31155,13.9019
0.101032,-0.87881,14.0748
-1.3926,-0.601097,14.0924
-0.125566,-0.689239,14.1341
-0.690014,1.43408,14.1545
-0.574995,-1.02351,14.3091
4.46905,1.45932,14.3011
1.21159,0.425079,14.3551
-2.39636,1.17345,14.4411
3.33525,1.70427,14.4425
0.36306,-2.78228,14.5656
-0.153561,-1.5768,14.6241
1.27617,-2.71635,14.6749
1.58872,-0.253746,14.7647
3.86941,1.50229,14.9259
1.94659,-1.27704,15.3122
0.881099,5.24862,15.4801
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
