x,y,z
-0.125432,-0.165135,0.0811375
0.057535,-0.199513,0.0828844
0.194198,-0.0727748,0.0841178
0.0120179,0.0180612,0.0838753
0.173446,0.112605,0.0852168
-0.159599,0.131114,0.0929238
0.0120404,0.206207,0.0856249
-0.205459,-0.0319507,0.17272
-0.170949,-0.119488,0.334367
-0.0428184,-0.203281,0.236539
0.138334,-0.154758,0.24006
-0.0391232,-0.0145795,0.255583
-0.195014,0.0719649,0.318366
0.20622,0.0192108,0.243657
-0.0759712,0.193384,0.248782
0.109166,0.176393,0.247883
0.0476124,-0.201992,0.392021
0.0185956,-0.0208219,0.427467
0.191156,-0.0814418,0.399366
0.178684,0.10495,0.406215
0.022058,0.206508,0.40747
-0.103859,-0.179003,0.49708
0.114871,-0.173098,0.554024
-0.206206,-0.0184249,0.481059
0.207249,-0.0122669,0.567483
-0.141211,0.153082,0.469812
0.134738,0.157971,0.578664
-0.0280227,-0.205068,0.664912
-0.181431,-0.100606,0.645879
-0.189398,0.0850867,0.631862
-0.0110483,0.0212957,0.600529
-0.0410932,0.204294,0.61063
-0.130051,-0.161806,0.812362
0.169917,-0.118119,0.715344
-0.0232267,-0.0129522,0.778176
-0.20738,0.00695739,0.794894
0.197681,0.0643181,0.733355
-0.115105,0.171924,0.774443
0.0698019,0.19528,0.753024
0.0524309,-0.199997,0.831567
0.201203,-0.048699,0.879705
-0.00915568,0.206979,0.919489
0.160549,0.131754,0.899703
-0.0597916,-0.198131,0.978502
0.12347,-0.166064,0.998902
-0.195016,-0.0706747,0.959571
-0.171931,0.115741,0.939811
0.0282076,0.0125254,0.951516
0.205282,0.0279473,1.0451
-0.155388,-0.138001,1.12552
0.0178758,-0.206037,1.14487
-0.0237277,-0.00834442,1.1243
0.176766,-0.108293,1.16582
-0.202987,0.0420714,1.10494
-0.0851953,0.188524,1.08527
0.100385,0.181574,1.06533
-0.204466,-0.0355925,1.27129
0.180877,0.101471,1.21033
-0.150039,0.142233,1.2507
0.0262111,0.205547,1.23122
-0.0932526,-0.184849,1.29141
0.0928191,-0.185089,1.3111
0.204458,-0.0348937,1.33223
0.0304699,0.0299944,1.29435
-0.0530226,0.199866,1.39704
0.130698,0.161576,1.37659
-0.0176594,-0.206314,1.45758
0.154893,-0.137447,1.47764
-0.176361,-0.108606,1.43738
-0.192906,0.0769588,1.41754
-0.0207003,0.0285362,1.46786
0.202637,0.0428391,1.49844
-0.123817,-0.165918,1.60359
0.0605739,-0.198706,1.62401
-0.207265,0.00024041,1.58361
-0.123125,0.166332,1.56345
0.0603056,0.197774,1.54277
-0.192539,-0.0763933,1.74997
0.00196156,-0.0236244,1.64018
0.195143,-0.0698172,1.64409
-0.175998,0.109117,1.72992
0.172008,0.115447,1.66469
-0.0172982,0.206259,1.70991
-0.0529333,-0.199851,1.76955
0.129472,-0.162047,1.79015
-0.024989,0.0302673,1.81125
0.206966,0.00722381,1.81058
0.117183,0.170267,1.83136
-0.149968,-0.142851,1.91609
0.02519,-0.206433,1.93626
0.01134,-0.0275435,1.98084
0.180248,-0.102652,1.95655
-0.204094,0.0362427,1.89632
0.18931,0.0836224,1.97721
-0.0939602,0.186637,1.87721
-0.086462,-0.187774,2.08259
0.0997948,-0.181904,2.10281
-0.202947,-0.0425361,2.06221
-0.154925,0.137478,2.0431
0.0453177,0.201845,1.99814
0.205069,-0.0285078,2.12319
-0.195033,0.0704787,2.2091
0.0011118,0.0241631,2.15566
-0.0333992,0.205024,2.16584
0.144678,0.148037,2.14397
-0.0108522,-0.207808,2.24873
0.160181,-0.131597,2.26961
-0.172562,-0.114411,2.2287
0.00431561,-0.0417834,2.32796
0.200659,0.0499712,2.29011
-0.106479,0.177902,2.33119
0.0797809,0.191222,2.31093
-0.117347,-0.170244,2.39494
0.0669448,-0.195931,2.41544
-0.207171,-0.00731135,2.37486
0.197727,-0.0629282,2.43679
0.168685,0.121507,2.45751
-0.0467648,-0.201646,2.56149
-0.189989,-0.082625,2.54138
0.0170781,0.0224743,2.49952
-0.164944,0.124685,2.49761
0.00246864,0.207322,2.47743
0.134299,-0.157998,2.58244
-0.0249242,-0.0099075,2.67482
-0.199726,0.0550709,2.66454
0.20603,0.0143344,2.60378
-0.0749202,0.193394,2.64392
0.110965,0.174722,2.62399
-0.145832,-0.147647,2.70763
0.030968,-0.205194,2.72826
0.183483,-0.0965602,2.74935
0.185832,0.0904383,2.771
-0.141615,0.151294,2.81083
0.0373868,0.2038,2.7906
-0.0830033,-0.189497,2.87382
0.103428,-0.179631,2.89415
-0.20593,-0.0238495,2.83118
0.03429,-8.32002e-05,2.84963
0.206509,-0.0231676,2.9161
-0.00683885,-0.207201,3.03966
-0.18287,-0.0975551,2.99938
-0.189101,0.0885082,2.9782
-0.0227731,0.025792,3.02315
-0.0414672,0.20271,2.958
0.138617,0.153871,2.93748
0.162185,-0.128961,3.0608
-0.206413,0.012169,3.14593
0.199304,0.0561373,3.0823
-0.11337,0.173458,3.12514
0.0718043,0.194513,3.10415
-0.133322,-0.158851,3.16632
0.068922,-0.195514,3.20581
0.198992,-0.0597667,3.22788
0.0304095,0.0101646,3.19746
-0.00527251,0.20699,3.27197
0.165214,0.126212,3.24855
-0.0650152,-0.196556,3.33389
0.135823,-0.156854,3.37161
-0.197352,-0.0661467,3.31389
