x,y,z
-0.125696,-0.164916,0.0886664
0.0574228,-0.199432,0.0903908
0.194158,-0.0727818,0.0915717
0.0119749,0.0189947,0.0918234
0.17352,0.112657,0.0926442
-0.159876,0.12847,0.0937131
0.0116178,0.206209,0.0930694
-0.205575,-0.0322432,0.181551
-0.17076,-0.119658,0.343344
-0.0429692,-0.203172,0.244144
0.138355,-0.154629,0.247419
-0.039626,-0.0140319,0.264321
-0.195073,0.0714215,0.327429
0.206172,0.0193881,0.250956
-0.0770819,0.192898,0.255881
0.108628,0.176772,0.254708
0.0477105,-0.201677,0.399729
0.0187037,-0.0206787,0.437874
0.191054,-0.081115,0.406557
0.178435,0.10535,0.413332
0.0214643,0.206474,0.414165
-0.103596,-0.179268,0.505893
0.114688,-0.173206,0.562312
-0.206055,-0.0187675,0.490178
0.207108,-0.0124021,0.57564
-0.141266,0.153128,0.478466
-0.0278941,-0.205158,0.674085
-0.181296,-0.100682,0.655126
-0.189216,0.0852121,0.640925
0.00469258,0.0250716,0.613783
-0.0408119,0.204545,0.619282
0.134585,0.157979,0.585956
0.169844,-0.118307,0.724013
-0.0216588,-0.0140834,0.790095
-0.206961,0.00703152,0.804016
0.197727,0.0640451,0.742221
-0.114838,0.171948,0.783962
0.0699353,0.19516,0.762582
-0.130095,-0.161825,0.821987
0.0525303,-0.199912,0.841344
0.201744,-0.0490156,0.889156
-0.00879825,0.2069,0.929443
0.160847,0.131154,0.909548
-0.0597711,-0.198081,0.988356
0.123521,-0.165946,1.00906
-0.195047,-0.070378,0.969432
-0.171528,0.115895,0.949671
0.0381728,0.000207866,0.962649
-0.155202,-0.137879,1.13538
0.0176125,-0.206029,1.15541
-0.023732,-0.00581349,1.13464
-0.20312,0.0423724,1.11535
0.205349,0.0276551,1.0557
-0.0848729,0.188535,1.09585
0.100909,0.181429,1.07564
-0.204396,-0.0353197,1.28211
0.176297,-0.108657,1.17654
0.180792,0.101438,1.22203
-0.149731,0.142434,1.26175
0.0265578,0.205411,1.24223
-0.0934432,-0.184678,1.3024
0.0926811,-0.185224,1.32246
0.204208,-0.0357192,1.34354
0.031331,0.0273219,1.3057
0.130507,0.161369,1.38886
-0.0179219,-0.206096,1.46952
0.154704,-0.137622,1.48968
-0.176436,-0.10839,1.44906
-0.192625,0.0774279,1.42857
-0.0284313,0.00599727,1.47732
0.202907,0.0423153,1.5103
-0.0525259,0.20017,1.40859
-0.123974,-0.165674,1.61613
0.0603198,-0.199218,1.63634
-0.207349,0.000546537,1.59559
-0.122979,0.16651,1.57565
0.060374,0.19784,1.55545
0.0138549,-0.0216785,1.65222
0.195017,-0.0701744,1.65633
-0.175876,0.10903,1.74267
0.172075,0.114597,1.67702
-0.0173193,0.206017,1.72269
-0.0529214,-0.199627,1.78259
0.129531,-0.16199,1.80298
-0.192664,-0.0759408,1.76283
-0.00934767,0.0360882,1.82301
0.207159,0.00720506,1.82342
0.117771,0.170587,1.84419
-0.150627,-0.142172,1.92914
0.0244958,-0.205987,1.94927
0.180367,-0.102508,1.96942
-0.204107,0.0364827,1.90959
0.189381,0.0838732,1.99031
-0.0934691,0.18639,1.89
-0.0868912,-0.18734,2.09601
-0.202883,-0.0420647,2.07627
0.0127012,-0.025747,1.99465
-0.154561,0.137708,2.05635
0.0455815,0.201671,2.01111
0.100337,-0.181666,2.11601
0.205126,-0.0283005,2.13662
-0.194803,0.0715288,2.2229
-0.0253221,0.0190877,2.16784
-0.0324657,0.20492,2.17793
0.144961,0.147918,2.15742
-0.0102684,-0.207658,2.262
0.160029,-0.131876,2.28315
-0.172816,-0.113888,2.24258
0.00777769,-0.0390263,2.3388
0.200757,0.050161,2.30389
0.0796119,0.191331,2.32483
-0.117603,-0.170245,2.40875
0.0666552,-0.196183,2.4293
-0.207183,-0.00674903,2.38906
0.197306,-0.0634637,2.45021
-0.105827,0.178469,2.34515
-0.0467617,-0.201245,2.57546
-0.190063,-0.0820676,2.55562
0.015496,0.0226612,2.51139
-0.164761,0.125143,2.51189
0.00256924,0.207324,2.49177
0.168408,0.120622,2.47112
0.134473,-0.157799,2.59656
-0.0101113,-0.030032,2.68403
-0.199301,0.0553477,2.67964
0.206499,0.0141564,2.61739
-0.0747644,0.193685,2.65864
0.111212,0.174867,2.63785
-0.146871,-0.147985,2.72136
0.0304392,-0.205129,2.74213
0.183369,-0.0965798,2.76348
0.186297,0.0904146,2.78457
0.0382007,0.203453,2.80531
-0.0832723,-0.189571,2.8879
