x,y,z
-0.128895,-0.165253,0.0885091
0.0540163,-0.199523,0.0902089
0.190624,-0.0727037,0.0915152
0.00850471,0.0189845,0.0916486
0.170063,0.112488,0.0925683
-0.162107,0.129548,0.0941105
0.00901218,0.206306,0.093121
-0.208856,-0.0322975,0.179913
-0.174077,-0.119298,0.341806
-0.0462095,-0.20331,0.243691
0.134899,-0.154657,0.247197
-0.0430787,-0.0109326,0.264419
-0.198747,0.07186,0.325623
0.202863,0.0192755,0.250815
-0.0795778,0.193285,0.255761
0.1058,0.176374,0.254966
0.0443747,-0.201804,0.398932
0.0142589,-0.0216849,0.438875
0.187472,-0.0810712,0.406417
0.175132,0.104981,0.413332
0.0185065,0.206513,0.41426
-0.106858,-0.178879,0.504077
0.111535,-0.17305,0.56106
-0.209729,-0.0183201,0.48819
0.203768,-0.0122347,0.574699
-0.14479,0.153259,0.476517
-0.0315934,-0.205187,0.67183
-0.184963,-0.1006,0.652925
-0.192928,0.0852126,0.638974
-0.0167602,0.0215391,0.614461
-0.0444879,0.204508,0.616724
0.131166,0.157963,0.585607
0.166498,-0.118156,0.722665
-0.00553412,-0.0297339,0.789909
-0.21032,0.00687929,0.801991
0.194123,0.0642721,0.740621
-0.118334,0.171993,0.781492
0.0663477,0.195185,0.759948
-0.133441,-0.162041,0.819551
0.0490227,-0.200631,0.838817
0.198442,-0.048396,0.887113
-0.0123698,0.206902,0.926796
0.157115,0.13168,0.907421
-0.0632341,-0.198332,0.985758
0.120245,-0.165951,1.00616
-0.198468,-0.0708467,0.967072
-0.175101,0.116109,0.947203
0.0377851,0.00210077,0.96615
-0.158565,-0.138125,1.13267
0.0144558,-0.206237,1.15232
-0.0277059,-0.00620643,1.13704
-0.20647,0.0425001,1.11247
0.20186,0.0280382,1.05336
-0.088312,0.188682,1.09307
0.0971406,0.181516,1.07328
-0.207925,-0.0355391,1.27877
0.173032,-0.108596,1.17359
0.176935,0.101677,1.2194
-0.153042,0.14248,1.25864
0.0228031,0.205386,1.2396
-0.0966569,-0.184708,1.29898
0.0892872,-0.185154,1.31916
0.200862,-0.0353857,1.34031
0.0270668,0.0249536,1.30932
0.126937,0.161383,1.38594
-0.0214162,-0.206122,1.46555
0.15133,-0.137621,1.48586
-0.179771,-0.108537,1.4452
-0.195964,0.0770589,1.42519
-0.0338172,0.00295249,1.48183
