x,y,z
-0.125399,-0.165216,0.0883673
0.0575903,-0.19956,0.0900222
0.0183733,-0.00968137,0.0920381
0.19428,-0.0727785,0.0913953
0.17334,0.112604,0.0924717
-0.160042,0.129729,0.0937143
0.0116547,0.206032,0.0930986
-0.205491,-0.0316933,0.17832
-0.170668,-0.118721,0.339982
-0.042565,-0.203363,0.243389
0.138217,-0.154911,0.246888
-0.195211,0.0719852,0.32362
-0.0267163,0.0139799,0.268582
0.206086,0.0191446,0.250547
-0.075774,0.193741,0.256311
0.109446,0.176281,0.255049
0.0474394,-0.202247,0.398334
-0.00649241,-0.0302161,0.445977
0.190381,-0.0814334,0.406035
0.178954,0.104534,0.413386
0.0227521,0.206558,0.414605
-0.10411,-0.179125,0.502621
0.115166,-0.172834,0.559908
-0.206536,-0.0182165,0.486516
0.207443,-0.0119467,0.573567
-0.141317,0.153003,0.474578
-0.0280324,-0.205075,0.670354
-0.181459,-0.100513,0.651138
-0.189203,0.0854116,0.63715
0.0281367,0.0104069,0.621986
-0.0411986,0.204018,0.615367
0.134942,0.158222,0.585515
0.170154,-0.117814,0.721499
-0.0217016,-0.0113672,0.79733
-0.207171,0.00711636,0.800037
0.197523,0.0645869,0.739448
-0.114925,0.171908,0.780099
0.0696511,0.195301,0.758728
-0.130272,-0.161679,0.817654
0.0521083,-0.200239,0.837223
0.201672,-0.0482029,0.886158
-0.00919778,0.206922,0.925791
0.160319,0.131839,0.906284
-0.059831,-0.198003,0.98414
0.123592,-0.166011,1.00465
-0.195013,-0.0703933,0.965162
0.0412216,-0.00104115,0.969789
-0.171765,0.115902,0.945479
-0.154914,-0.137642,1.13101
0.0178582,-0.206197,1.15097
-0.203096,0.0424929,1.11078
-0.0203379,0.0211373,1.14219
0.205533,0.0284071,1.05246
-0.0855289,0.188704,1.09182
0.100363,0.181704,1.07225
-0.204418,-0.0354878,1.27765
0.176333,-0.108739,1.17205
0.180316,0.10204,1.21841
-0.149892,0.142316,1.25764
0.0257423,0.205461,1.23851
-0.0931309,-0.184784,1.29786
0.0931745,-0.185809,1.31779
