x,y,z
-0.12563,-0.165036,0.0517036
0.0574553,-0.199475,0.0534056
0.194172,-0.0727694,0.0547009
0.0137941,0.0155514,0.0550886
0.173459,0.112656,0.055716
-0.159677,0.130428,0.0601515
0.0117069,0.206133,0.0561362
-0.0428976,-0.203222,0.206913
0.138325,-0.154712,0.210317
-0.205417,-0.0321588,0.143675
-0.0394705,-0.0136301,0.228373
0.206246,0.019363,0.213893
-0.0760523,0.193463,0.218899
0.109124,0.176571,0.217842
-0.170952,-0.119406,0.305588
-0.194754,0.0719493,0.289249
0.0476227,-0.201803,0.362227
-0.206211,-0.0184721,0.452114
0.0171229,-0.0223729,0.404388
0.19074,-0.0810232,0.36962
0.178576,0.105221,0.376347
-0.141248,0.15315,0.440638
0.0219626,0.206332,0.377318
-0.103784,-0.179167,0.468046
0.114714,-0.173133,0.524788
0.207156,-0.0122176,0.538245
-0.040958,0.204148,0.581641
0.134578,0.158236,0.548351
-0.027935,-0.20512,0.636523
0.169719,-0.118255,0.686542
-0.181361,-0.100587,0.617239
-0.189286,0.0852619,0.603127
0.00985875,0.0241854,0.583152
-0.130151,-0.161678,0.784304
0.0524175,-0.199902,0.803937
-0.0210457,-0.0116698,0.762121
-0.207049,0.00701165,0.766477
0.197622,0.064253,0.704966
-0.114805,0.171898,0.746448
0.0698579,0.195236,0.725019
-0.195013,-0.0705659,0.932392
0.201138,-0.0488644,0.851738
-0.171662,0.115955,0.912232
-0.00897219,0.206924,0.892267
0.160548,0.131476,0.872405
-0.0599175,-0.198247,0.951044
0.123411,-0.165999,0.971863
0.0406602,-0.00131465,0.936943
0.205709,0.0279352,1.01858
0.100731,0.181313,1.0387
-0.155213,-0.137968,1.09803
0.0177428,-0.206046,1.11827
-0.0247342,-0.00663207,1.11127
0.176462,-0.10852,1.13947
-0.202597,0.0427716,1.07814
-0.0850155,0.188526,1.05882
-0.0934203,-0.18454,1.26501
0.0926142,-0.185098,1.2854
-0.204449,-0.035131,1.24447
0.0270923,0.0228179,1.28676
0.180626,0.101526,1.18523
-0.149707,0.142745,1.22462
0.0263278,0.205421,1.20537
0.204199,-0.0357165,1.30656
-0.19242,0.0772829,1.39093
-0.0524364,0.200071,1.3716
0.130607,0.161421,1.35209
-0.0179964,-0.205926,1.43194
0.154892,-0.137407,1.45239
-0.176837,-0.10846,1.41117
-0.0367919,0.00385383,1.46145
0.20311,0.0425234,1.47323
0.0607675,0.197937,1.51791
-0.124543,-0.166255,1.57812
0.0597342,-0.198868,1.59849
0.194965,-0.0703244,1.61933
-0.207317,0.000432168,1.55787
-0.122886,0.166467,1.5381
-0.0532276,-0.199576,1.74486
-0.192618,-0.0761598,1.72512
-0.0112789,-0.0327108,1.64113
-0.17598,0.10883,1.70512
0.172189,0.114494,1.63972
-0.0171997,0.205785,1.68478
0.129396,-0.161996,1.76562
-0.204067,0.0363213,1.8719
-0.00430388,0.0284971,1.8139
0.207069,0.006985,1.78619
-0.093098,0.18648,1.85189
0.117669,0.170355,1.80594
-0.150466,-0.142351,1.89155
0.0246261,-0.20547,1.91175
0.0182252,-0.0332568,1.98677
0.180335,-0.102995,1.93231
0.189314,0.0839304,1.95277
0.0456042,0.202187,1.97292
-0.0868603,-0.187521,2.05842
0.100219,-0.181757,2.07873
-0.20285,-0.0423961,2.03847
0.205139,-0.0285903,2.09915
-0.154706,0.137711,2.01821
-0.010739,-0.207339,2.2246
-0.172556,-0.113902,2.20511
-0.194781,0.0711371,2.18449
-0.014888,0.0224082,2.15955
-0.0325013,0.205102,2.13892
0.145186,0.147777,2.11953
0.159913,-0.131681,2.2458
0.00360917,-0.0328035,2.33313
0.200665,0.0499938,2.26645
-0.106016,0.178189,2.30666
0.0796191,0.191198,2.28654
-0.117668,-0.170146,2.37166
0.0664401,-0.196775,2.39173
-0.207352,-0.00651641,2.35095
0.197385,-0.0634364,2.41283
0.00299872,0.207079,2.4537
0.168529,0.12146,2.4339
-0.0462752,-0.201422,2.5381
0.134488,-0.157936,2.55934
-0.19029,-0.0813608,2.51733
0.0277003,0.0254069,2.5058
-0.164611,0.125241,2.47385
-0.146476,-0.146543,2.68308
-0.0287129,-0.00064243,2.67834
-0.200592,0.0554693,2.64123
0.206213,0.0139212,2.58016
-0.0745136,0.19356,2.62048
0.111594,0.174799,2.60053
0.0304065,-0.205076,2.70516
-0.205422,-0.0242404,2.80868
0.183002,-0.0970297,2.72626
0.186262,0.0898763,2.74755
-0.140633,0.152088,2.78788
0.0382448,0.203327,2.76789
-0.0831543,-0.189555,2.85047
0.103681,-0.179688,2.87189
0.0288323,-0.00995174,2.85035
0.207245,-0.0237408,2.89357
0.140095,0.152784,2.9147
-0.00765326,-0.207214,3.0172
0.161593,-0.129546,3.03871
-0.182685,-0.097888,2.97694
-0.187643,0.0884376,2.95521
-0.0194097,0.0379042,3.01978
-0.0411218,0.203257,2.9352
-0.133409,-0.158846,3.14452
-0.20656,0.011976,3.12325
0.199364,0.055329,3.05996
-0.113651,0.173714,3.103
0.0719148,0.194392,3.08122
0.0677519,-0.195738,3.18396
0.0167473,-0.00607084,3.19328
0.198272,-0.0598714,3.20451
-0.169464,0.118573,3.27042
-0.00426564,0.20714,3.24895
0.164361,0.125714,3.22658
-0.0653697,-0.196594,3.31203
0.13561,-0.156989,3.34981
-0.196936,-0.0650454,3.29152
-0.0392559,0.00443246,3.36624
0.206655,0.0169475,3.37104
0.107524,0.177467,3.39379
-0.15846,-0.133814,3.45905
0.0127847,-0.206712,3.47965
0.183294,-0.0970773,3.51579
-0.202735,0.047954,3.4383
-0.0811807,0.190721,3.41681
-0.0972962,-0.182975,3.62692
-0.204896,-0.031099,3.60532
0.0237094,0.00168346,3.53784
0.186599,0.09082,3.53674
-0.146195,0.146478,3.58403
0.0344283,0.204468,3.56125
0.0888281,-0.186851,3.64732
-0.0255176,-0.0231133,3.71199
0.206021,-0.0233425,3.68149
-0.19014,0.0812799,3.7516
-0.0454755,0.20151,3.72919
0.140831,0.151859,3.70312
-0.0217336,-0.206025,3.79419
0.152558,-0.139848,3.81539
-0.179667,-0.104518,3.77318
0.201239,0.0524214,3.84675
0.0770031,0.192819,3.86871
-0.126888,-0.163818,3.94029
0.0555288,-0.199294,3.96178
0.194292,-0.0726204,3.98402
-0.206953,0.00540282,3.92002
0.0222498,0.0176357,3.88321
-0.118139,0.170069,3.89681
-0.193895,-0.0738395,4.08723
0.00403189,-0.0333881,4.05772
-0.171837,0.114852,4.06568
0.00169292,0.207526,4.03242
0.168311,0.12129,4.01258
-0.0583402,-0.199527,4.10886
0.124697,-0.165582,4.12895
0.207067,0.00633566,4.15224
-0.069063,0.195899,4.19708
0.112771,0.174426,4.17844
-0.15396,-0.139418,4.25714
0.0189294,-0.206256,4.27626
0.177148,-0.107499,4.29512
-0.204148,0.0381773,4.23204
-0.0198889,0.0199365,4.23276
0.189085,0.0845153,4.32041
-0.0901244,-0.186086,4.42599
0.0956318,-0.184463,4.44287
-0.203744,-0.0195226,4.41808
0.0321497,-0.0102007,4.40565
-0.138741,0.155898,4.35597
0.0418721,0.202765,4.34744
0.2057,-0.0345599,4.46033
-0.163752,0.126601,4.52884
0.00381799,0.207358,4.52921
0.167675,0.122876,4.54505
-0.00928953,-0.206733,4.5948
0.160858,-0.130549,4.60749
-0.172179,-0.117474,4.57689
-0.205798,0.0335116,4.67528
-0.0311406,0.00332507,4.57816
-0.0920831,0.186229,4.68751
-0.0599111,-0.198623,4.77343
0.123362,-0.16688,4.78008
0.0231022,0.0212993,4.75397
0.205048,0.0306259,4.70887
0.0934703,0.185771,4.70291
-0.1925,-0.07754,4.81767
0.202644,-0.0434081,4.89239
-0.173682,0.112113,4.83773
-0.0142454,0.207033,4.85391
0.156811,0.135704,4.87157
-0.126499,-0.166208,4.96297
0.0543897,-0.20006,4.94482
-0.0241372,-0.0154473,4.9282
-0.207589,0.00339714,4.98324
0.196252,0.0675923,5.04144
-0.119355,0.169415,5.00415
0.0636456,0.197159,5.02216
-0.0227143,-0.206405,5.11174
-0.178573,-0.105552,5.13071
0.171047,-0.11613,5.0623
-0.190706,0.0803118,5.15107
-0.00129047,0.0364972,5.10334
0.116079,-0.172711,5.23126
0.00634093,-0.0292538,5.27494
0.206667,-0.0101936,5.21134
-0.048218,0.202019,5.17231
0.132466,0.159877,5.19109
-0.0968077,-0.183792,5.2786
-0.204671,-0.0323655,5.29885
0.188067,-0.0864582,5.38054
0.181798,0.0993306,5.36035
-0.147894,0.144962,5.31933
0.0292248,0.205069,5.3408
-0.156389,-0.136107,5.44615
0.0431267,-0.202695,5.40064
-0.202015,0.0446879,5.46676
0.0192152,0.0252195,5.45002
-0.0843042,0.188952,5.48767
0.103476,0.180124,5.50901
-0.0351627,-0.204431,5.57041
0.14238,-0.149891,5.54995
-0.195486,-0.0697723,5.61304
-0.0157174,-0.0201974,5.62555
0.205772,0.0247186,5.52929
-0.109111,-0.175855,5.74002
0.0768583,-0.19251,5.71936
0.199811,-0.0528674,5.69867
-0.171691,0.115236,5.63513
-0.00918812,0.206858,5.65547
0.16201,0.129454,5.67747
0.0296502,-0.0175994,5.80389
-0.20734,0.00401388,5.78076
0.197956,0.0605715,5.84672
-0.117342,0.170099,5.80245
0.0673347,0.195881,5.82403
-0.165999,-0.123155,5.91083
-0.000126087,-0.207455,5.88883
0.167216,-0.123206,5.86858
-0.190355,0.07902,5.94745
-0.00749535,0.0212739,5.98105
-0.0489756,0.201848,5.97019
-0.0759307,-0.192581,6.05887
0.109454,-0.175774,6.03754
-0.199545,-0.0514478,6.08062
0.206012,-0.015622,6.01641
0.134751,0.157531,5.99229
0.0366928,-0.203879,6.20665
-0.0208285,-0.0301821,6.15774
0.184874,-0.0907397,6.18561
0.181257,0.100206,6.16107
-0.150137,0.142523,6.11535
0.0289157,0.205833,6.13684
-0.142358,-0.150723,6.22853
-0.205109,0.0268307,6.25053
0.0194473,0.0165011,6.33342
0.205608,0.0268068,6.32841
-0.0866852,0.18826,6.28191
0.0982827,0.183072,6.30686
-0.0414971,-0.203431,6.3759
0.138445,-0.153225,6.35498
-0.187522,-0.0872977,6.39706
-0.179798,0.102852,6.41955
-0.0182508,0.206429,6.45141
-0.113531,-0.173128,6.54475
0.0707815,-0.194174,6.52357
-0.206768,-0.00997468,6.56542
0.201741,-0.0469619,6.49715
-0.02928,0.0264159,6.51315
0.159313,0.133195,6.47373
0.168351,-0.120257,6.66239
0.195289,0.0700624,6.64331
-0.131747,0.160421,6.59117
0.0606376,0.197747,6.61778
-0.168244,-0.120159,6.71452
-0.00487759,-0.20735,6.69261
0.0126357,-0.0208427,6.68921
-0.197208,0.063843,6.73594
-0.0603547,0.197009,6.75985
0.122739,0.16726,6.78929
0.114686,-0.17266,6.83109
-0.201371,-0.0498691,6.88198
0.206923,-0.0112786,6.80871
-0.00141242,0.0334463,6.8669
