x,y,z
-0.125827,-0.164724,0.0890657
0.0575081,-0.199263,0.0908047
0.194286,-0.0724398,0.0919065
0.0127447,0.0164932,0.0930189
0.172829,0.113281,0.0928873
-0.162706,0.12646,0.0937811
0.0102127,0.206104,0.0932853
-0.205068,-0.0333778,0.184692
-0.169608,-0.120121,0.346758
-0.0424728,-0.203257,0.245084
0.138878,-0.1538,0.248543
-0.0384871,-0.0114121,0.269498
-0.195248,0.0706368,0.330766
0.206016,0.0205269,0.251618
-0.0781744,0.192382,0.256858
0.107685,0.177233,0.255106
0.0482042,-0.201571,0.400996
0.0160469,-0.0233392,0.44725
0.19086,-0.0796513,0.408745
0.177632,0.106564,0.414286
0.0202934,0.206725,0.414898
-0.101949,-0.180149,0.509654
0.113919,-0.173393,0.564824
-0.206087,-0.0191711,0.493865
0.207205,-0.0132616,0.579409
-0.141424,0.15281,0.482337
-0.0270763,-0.205224,0.678885
-0.180863,-0.101371,0.658851
-0.189473,0.0844972,0.645109
0.0105168,0.0240288,0.626954
-0.0398887,0.204217,0.62292
0.135333,0.157433,0.588528
0.169207,-0.119233,0.727991
-0.0206693,-0.012047,0.806482
-0.206982,0.00647857,0.808914
0.198061,0.0629312,0.746983
-0.114581,0.172079,0.788096
0.0707893,0.19494,0.767181
-0.129706,-0.162104,0.826419
0.0529364,-0.199833,0.846641
0.200848,-0.0497902,0.894211
-0.00856199,0.206753,0.934329
0.161026,0.130943,0.9146
-0.0594853,-0.198075,0.993638
0.123617,-0.166009,1.01485
-0.194831,-0.0708986,0.974592
-0.17139,0.116064,0.954432
0.0375467,0.00753929,0.981848
-0.154768,-0.138343,1.14102
0.0182122,-0.206165,1.1613
-0.0245708,-0.00588774,1.15667
-0.202803,0.0420075,1.12072
0.205563,0.0281388,1.06099
-0.0852661,0.188381,1.10102
0.100462,0.181467,1.08133
0.176886,-0.107835,1.1824
0.180374,0.101792,1.22782
-0.149789,0.142254,1.2675
0.0256114,0.205478,1.24841
-0.0924096,-0.184954,1.30838
0.093669,-0.184455,1.32864
-0.204176,-0.0359522,1.28769
0.204375,-0.0346484,1.34997
0.0256807,0.0195172,1.33371
0.129833,0.161669,1.39491
-0.0167883,-0.206123,1.47574
0.155754,-0.136756,1.49624
-0.17612,-0.109469,1.45483
-0.192809,0.075964,1.43469
-0.0368819,0.00278121,1.5086
0.202623,0.0435066,1.51723
-0.0535946,0.199552,1.41501
-0.122584,-0.166662,1.62246
-0.207217,-0.000963261,1.60193
-0.124328,0.165588,1.58186
0.0595144,0.198294,1.56145
0.0610443,-0.197463,1.6432
0.0162251,-0.020465,1.68528
0.195551,-0.0689054,1.66378
-0.177004,0.107289,1.749
0.170927,0.116268,1.68437
-0.0186769,0.205503,1.72866
-0.0515836,-0.200294,1.78976
0.130556,-0.161121,1.81027
-0.191893,-0.0780535,1.7693
-0.00105673,0.0255447,1.86487
0.206933,0.00892196,1.83097
0.115571,0.171681,1.85193
-0.148719,-0.143291,1.93699
0.026884,-0.205294,1.95733
0.180811,-0.100914,1.97784
-0.204428,0.0342765,1.91609
-0.0945495,0.184774,1.89562
-0.0849126,-0.188684,2.10409
-0.202745,-0.0435169,2.08372
0.0144731,-0.0377571,2.03937
0.188277,0.0853912,1.99855
-0.156076,0.13615,2.06302
0.0424102,0.202551,2.01929
0.101358,-0.18096,2.12487
0.205336,-0.0262423,2.14522
0.0116928,0.0251916,2.2146
-0.036026,0.204089,2.18698
0.142724,0.149748,2.16593
-0.00868626,-0.206802,2.27212
0.161444,-0.12985,2.29262
-0.171169,-0.115847,2.25141
-0.195239,0.0694908,2.23107
0.199945,0.052366,2.31301
0.0768864,0.192231,2.33377
-0.116443,-0.171061,2.41929
0.069381,-0.195139,2.43966
-0.206873,-0.0083047,2.39855
-0.005078,-0.0231886,2.39359
0.197879,-0.060241,2.46056
-0.108473,0.176592,2.35514
-0.188702,-0.0844238,2.56662
0.0289347,0.0255118,2.5703
-0.166258,0.123139,2.52324
2.99708e-05,0.207254,2.50226
0.166019,0.123124,2.48125
-0.0437046,-0.202295,2.58666
0.136438,-0.155695,2.60763
-0.200089,0.0524258,2.69192
0.206329,0.016984,2.62868
-0.0771516,0.192411,2.6707
0.108513,0.176359,2.64944
-0.143727,-0.14891,2.7345
0.0339129,-0.204448,2.75513
0.184084,-0.0944258,2.77594
-0.0206814,0.0330206,2.75016
0.184858,0.0929769,2.79656
-0.0785309,-0.191698,2.90264
0.107261,-0.177517,2.92321
-0.20514,-0.0264988,2.86029
0.000539447,-0.0238509,2.92654
-0.142716,0.149442,2.83925
0.0355452,0.204201,2.81785
-0.180618,-0.101198,3.02929
0.205777,-0.0184133,2.94384
-0.188361,0.0852694,3.00785
-0.0428279,0.202418,2.98653
0.137403,0.154923,2.9653
-0.00210446,-0.207267,3.07073
0.164777,-0.124726,3.0915
-0.00276978,0.0252525,3.10636
0.198347,0.0587176,3.11229
-0.114938,0.171743,3.15516
0.070444,0.194986,3.13368
-0.129533,-0.161542,3.19848
0.0743217,-0.193282,3.23946
-0.0227206,-0.0329786,3.28235
0.19971,-0.0539942,3.25986
-0.206552,0.00932085,3.17677
