x,y,z
-0.1593,-0.165198,0.0883681
0.0236728,-0.199654,0.089945
-0.0208909,-0.0180604,0.0915451
0.160351,-0.0728255,0.0913852
0.139391,0.112621,0.0924694
-0.194052,0.129428,0.0950074
-0.0223993,0.205984,0.093026
-0.239433,-0.0316736,0.17846
-0.204747,-0.118654,0.339959
-0.0765717,-0.203341,0.243345
0.104215,-0.154959,0.24692
-0.22952,0.0719521,0.323961
-0.0670447,0.00600853,0.266592
0.172082,0.019068,0.250516
-0.109944,0.193477,0.256319
0.0753469,0.176221,0.254993
0.0134322,-0.202085,0.398386
-0.0417604,-0.0299641,0.445087
0.15645,-0.0813975,0.406032
0.145048,0.104532,0.413247
-0.0114295,0.206455,0.414524
-0.138325,-0.17899,0.502293
0.0809891,-0.172935,0.559961
-0.240633,-0.0181538,0.486626
0.17332,-0.0120107,0.573428
-0.175505,0.152994,0.474654
-0.0623003,-0.205032,0.670216
-0.215454,-0.100403,0.651125
-0.223315,0.0854254,0.637266
-0.00696388,0.0104757,0.621177
-0.0752893,0.20396,0.61525
0.100918,0.158122,0.585004
0.13607,-0.117832,0.721452
-0.0565219,-0.0110155,0.796537
-0.241407,0.007093,0.800156
0.163623,0.0646537,0.739338
-0.148976,0.171896,0.780052
0.0356509,0.19534,0.758701
-0.164303,-0.161562,0.817686
0.0178608,-0.200382,0.837182
0.167718,-0.0482687,0.886019
-0.0432759,0.206881,0.925743
0.126387,0.131884,0.906192
-0.0940216,-0.197971,0.984212
0.0894975,-0.166148,1.00453
-0.228939,-0.0703992,0.965325
0.00695209,-0.00166562,0.96881
-0.205909,0.115799,0.945506
-0.188953,-0.1376,1.13115
-0.016249,-0.206237,1.15098
-0.237179,0.0423255,1.11086
-0.0553349,0.0194762,1.14046
0.171382,0.0283726,1.0523
-0.119516,0.188496,1.09172
0.0663542,0.181735,1.07212
-0.238397,-0.0352893,1.27754
0.142209,-0.108765,1.17208
0.146289,0.102061,1.21822
-0.18372,0.142452,1.25737
-0.00829576,0.20547,1.23836
-0.127246,-0.184613,1.29772
0.0590043,-0.185948,1.31789
-0.0162231,-0.0163823,1.31603
0.170363,-0.0357914,1.33872
-0.0867384,0.200498,1.4041
0.0959195,0.161421,1.38465
-0.0520824,-0.206184,1.46432
0.120663,-0.137718,1.48464
-0.210357,-0.108485,1.44393
-0.226194,0.0773898,1.42397
-0.0517459,0.0377603,1.4878
