x,y,z
-0.125225,-0.165307,0.0862849
0.0576777,-0.199547,0.0880174
0.194247,-0.0726758,0.0893751
-0.0202424,0.00322909,0.0898898
0.173446,0.112777,0.0905615
-0.159471,0.130222,0.0937005
0.0117674,0.206117,0.091115
-0.205359,-0.0319493,0.176144
-0.170734,-0.118719,0.337478
-0.0423718,-0.203439,0.241504
0.138304,-0.154802,0.245139
-0.195099,0.07165,0.3213
0.00504534,0.0260147,0.27025
0.206138,0.0192645,0.248661
-0.0752658,0.193889,0.254766
0.109903,0.176668,0.253731
0.0475592,-0.202091,0.396334
-0.00841095,-0.0303224,0.443781
0.190444,-0.0813299,0.404369
0.179121,0.104394,0.41186
0.0232145,0.206776,0.413172
-0.104217,-0.179231,0.499883
0.115509,-0.172374,0.557872
-0.20664,-0.018375,0.484003
0.207968,-0.0118068,0.571857
-0.141125,0.152946,0.471823
-0.0278994,-0.205048,0.667593
-0.181391,-0.100684,0.648428
-0.189111,0.0854392,0.634365
0.0297228,0.00877729,0.617846
-0.0410971,0.203934,0.612846
0.13518,0.158097,0.58368
-0.130289,-0.161721,0.814692
0.170552,-0.117658,0.719285
-0.0224315,-0.0125267,0.78956
-0.207228,0.00731156,0.797283
0.197615,0.064635,0.737246
-0.11498,0.171873,0.777234
0.0697246,0.195239,0.756106
0.0521897,-0.200156,0.834362
0.202465,-0.0479787,0.883548
-0.00905532,0.206931,0.922794
0.160472,0.131773,0.903682
-0.0600034,-0.197963,0.980986
0.123554,-0.165997,1.00159
-0.195174,-0.0701453,0.961844
0.0397187,-0.00276919,0.959372
-0.171823,0.11613,0.942537
0.205458,0.0281101,1.04957
-0.155074,-0.13741,1.12768
0.017448,-0.206289,1.14792
0.176,-0.109259,1.16907
-0.202929,0.0426791,1.10737
-0.0191729,0.0188326,1.12854
-0.0851897,0.188807,1.08861
0.100493,0.181604,1.06919
-0.204402,-0.0350481,1.27387
0.180371,0.10203,1.21524
-0.149576,0.142735,1.25368
0.0259573,0.205646,1.23515
-0.0936329,-0.184448,1.29434
0.0927117,-0.186205,1.3153
0.0219555,-0.0162112,1.3003
0.204339,-0.0359525,1.33518
-0.0531302,0.201329,1.40056
0.13006,0.16138,1.38131
-0.0186899,-0.206095,1.46119
0.154277,-0.138082,1.48137
-0.176786,-0.107861,1.44041
-0.192159,0.077689,1.42024
-0.00948421,0.0366549,1.47067
0.20298,0.0416176,1.50143
-0.12513,-0.165252,1.60693
0.0595988,-0.198881,1.6277
-0.207336,0.00110311,1.58674
-0.122913,0.166804,1.56714
0.0602107,0.198179,1.54657
-0.19286,-0.0755476,1.7537
-0.00105148,-0.0240591,1.64061
0.194891,-0.0704915,1.64736
-0.175892,0.109401,1.73349
0.172347,0.114777,1.66733
-0.0168727,0.206303,1.71341
-0.0542427,-0.199675,1.7725
0.128872,-0.162384,1.79326
-0.0176395,0.0339124,1.81216
0.207133,0.00647943,1.81351
0.118214,0.169893,1.83407
-0.151098,-0.142547,1.91928
0.0237407,-0.206735,1.93862
-0.0158969,-0.0319729,1.98293
0.179714,-0.103322,1.95961
-0.20406,0.0369711,1.90008
0.189964,0.0826186,1.98013
-0.093151,0.186816,1.88002
-0.0875616,-0.187409,2.08522
0.0986902,-0.182336,2.10531
-0.203011,-0.0414226,2.06587
-0.153922,0.13815,2.04648
0.0467467,0.201551,2.00037
0.205173,-0.02942,2.12607
-0.194804,0.0712294,2.21262
-0.00155678,0.0244118,2.15561
-0.0312731,0.205513,2.16717
0.145667,0.147039,2.14687
-0.0124834,-0.207916,2.25101
0.15917,-0.1328,2.27208
-0.173312,-0.113596,2.23196
-0.00202792,-0.040376,2.32832
0.200884,0.0485518,2.29305
-0.105101,0.178779,2.33337
0.0807762,0.190817,2.31317
-0.118821,-0.16952,2.39818
0.0655742,-0.196316,2.4179
-0.207373,-0.00582784,2.37835
0.196996,-0.0641212,2.43884
0.169373,0.121216,2.45984
-0.0479816,-0.200934,2.5643
-0.190382,-0.0807452,2.54481
0.0269279,0.0124968,2.5009
-0.163634,0.126464,2.50016
0.00427713,0.207283,2.47992
0.133328,-0.158834,2.58449
-0.0198037,-0.019635,2.67443
-0.199154,0.0572777,2.6671
0.206487,0.0132533,2.60565
-0.0729827,0.194202,2.64659
0.112106,0.174155,2.62658
-0.147788,-0.147157,2.71064
0.0292926,-0.205313,2.73024
0.182836,-0.0979706,2.75106
0.187165,0.0891517,2.77277
0.0392153,0.203391,2.79362
-0.0841118,-0.188973,2.87627
0.102548,-0.180168,2.8965
-0.206129,-0.0220415,2.83359
0.205661,-0.0247207,2.91831
0.0306122,0.020806,2.84692
-0.139791,0.152822,2.8136
-0.00890085,-0.207225,3.04182
-0.183798,-0.0963056,3.00184
-0.187523,0.0893999,2.98035
-0.027979,0.00378123,3.02057
-0.0398042,0.203139,2.96088
0.140136,0.152675,2.94032
0.160667,-0.131074,3.06324
-0.206514,0.0141107,3.14835
0.199824,0.0536283,3.08478
-0.112421,0.174359,3.12767
0.0728143,0.194038,3.10715
-0.134549,-0.157802,3.1685
0.0664149,-0.196091,3.20803
0.199008,-0.062445,3.22915
0.03197,0.00821604,3.19382
-0.00399422,0.20724,3.27478
0.16607,0.124417,3.25123
-0.0668166,-0.196188,3.33615
0.133939,-0.158429,3.37328
-0.19771,-0.0640222,3.31526
-0.0293454,-0.00596791,3.36718
0.206598,0.0141068,3.39478
-0.168134,0.119872,3.29611
-0.159186,-0.132952,3.48332
0.0115338,-0.206843,3.50388
-0.201283,0.0486097,3.46341
-0.0789307,0.191635,3.4427
0.108616,0.176465,3.41908
-0.205164,-0.0300313,3.63051
0.182335,-0.0991606,3.53869
0.016833,0.019154,3.54293
0.188141,0.0882411,3.56089
-0.144349,0.148057,3.60984
0.0359035,0.204276,3.58761
-0.0983051,-0.182067,3.65136
0.088763,-0.187568,3.67196
0.0038635,-0.0295215,3.72016
0.205251,-0.0281694,3.70443
0.145074,0.147932,3.7263
-0.0238052,-0.206079,3.81859
0.151962,-0.140725,3.84113
-0.180154,-0.102636,3.79821
-0.189747,0.0829232,3.77689
-0.0431189,0.202057,3.75645
-0.128958,-0.162494,3.965
0.053072,-0.199686,3.98639
-0.206802,0.00715422,3.9453
-0.0212005,0.0154334,3.89613
0.201931,0.0473542,3.8707
-0.118892,0.1707,3.9239
0.0832594,0.190078,3.89202
0.193687,-0.0741488,4.01027
-0.172244,0.114419,4.09271
0.024503,0.00633355,4.07474
0.171396,0.116018,4.03674
0.00520598,0.207294,4.05521
-0.0608925,-0.197985,4.13403
0.122029,-0.167591,4.15386
-0.194745,-0.0717381,4.11265
0.207566,0.00747206,4.18088
-0.0662632,0.196531,4.2209
0.115705,0.172432,4.2019
-0.15569,-0.137874,4.28284
0.016264,-0.206442,4.30177
-0.0123973,-0.02506,4.25313
0.175455,-0.110019,4.3192
-0.203769,0.0391264,4.25971
-0.0925409,-0.185121,4.45148
-0.195671,-0.0272189,4.44031
0.0338504,0.0223661,4.42604
0.189085,0.0877535,4.34789
-0.136051,0.157464,4.38087
0.0445567,0.202189,4.37108
0.0938192,-0.184996,4.46728
0.205255,-0.0343806,4.48319
-0.166743,0.124155,4.55059
-0.00154216,0.207574,4.55008
0.163957,0.126944,4.56094
-0.17069,-0.120429,4.60675
-0.00732896,-0.207099,4.62211
0.161974,-0.130302,4.62816
-0.0323696,0.00369211,4.59704
-0.0497176,-0.202757,4.80334
0.130778,-0.161789,4.79909
0.000677118,-0.0265889,4.77594
-0.205441,0.0335714,4.69682
0.194178,0.0270684,4.72683
-0.0954454,0.184804,4.70798
0.0909996,0.185908,4.72134
-0.188967,-0.0852705,4.83193
0.203988,-0.0377656,4.91079
-0.175376,0.110232,4.85795
-0.0166919,0.207581,4.87243
0.155454,0.139659,4.88958
-0.118307,-0.171531,4.97802
0.0634834,-0.197139,4.96059
-0.20722,-0.00657845,4.99765
0.0103587,0.0401783,4.94691
-0.121761,0.168294,5.02185
0.0608241,0.198858,5.03991
-0.0124489,-0.207032,5.12516
-0.173896,-0.113801,5.14381
-0.018716,-0.017031,5.11772
0.174779,-0.111392,5.07984
0.194679,0.0724547,5.05906
0.119035,-0.168794,5.24949
0.207405,-0.00562136,5.22788
-0.194229,0.0724824,5.16407
-0.0516545,0.20022,5.18808
0.129677,0.162492,5.20792
-0.0858093,-0.188427,5.28969
-0.20316,-0.0447763,5.30946
0.0305722,0.0276753,5.29001
0.180067,0.103277,5.37618
-0.153116,0.139554,5.33012
0.0248029,0.206063,5.35606
-0.148357,-0.146906,5.45509
0.0466734,-0.20193,5.41808
-0.00604902,-0.0280609,5.46193
0.19032,-0.0819938,5.39662
-0.204411,0.0352228,5.47353
-0.0933656,0.185111,5.49742
-0.0304847,-0.205212,5.58628
0.145799,-0.146964,5.56487
-0.191011,-0.0802526,5.61848
0.205024,0.029291,5.54467
0.0993109,0.182096,5.52349
0.0815774,-0.192059,5.73338
0.200844,-0.0491536,5.71248
-0.179686,0.104338,5.64101
-0.00603882,0.0251809,5.63785
-0.0191602,0.207263,5.66386
0.158791,0.133446,5.69193
-0.106613,-0.177708,5.75345
-0.207081,-0.0108384,5.78504
0.00811329,-0.0405388,5.80913
0.197081,0.06416,5.85966
-0.127778,0.163435,5.80616
0.0546896,0.199431,5.83115
-0.164122,-0.126209,5.9233
0.00472085,-0.207428,5.90063
0.168692,-0.119746,5.88072
-0.196136,0.067687,5.94971
-0.0648522,0.1971,5.97437
-0.0721738,-0.194414,6.06925
0.112496,-0.174457,6.04882
-0.201427,-0.0542965,6.09052
0.207102,-0.0135196,6.02853
0.0290319,0.00770622,5.98446
0.12488,0.166492,5.99696
-0.0344999,-0.0156912,6.1561
0.186896,-0.0897151,6.19664
0.174949,0.110691,6.16262
-0.162275,0.129078,6.11801
0.0138304,0.206863,6.13855
-0.139482,-0.153221,6.23712
0.0397743,-0.203121,6.21777
0.0249613,-0.0139491,6.33002
-0.20594,0.0201665,6.26108
0.203646,0.0402525,6.32788
-0.0995893,0.181963,6.28256
0.085547,0.188275,6.30647
-0.0382647,-0.204027,6.3862
0.140983,-0.153147,6.36529
-0.185498,-0.0924828,6.40686
-0.183204,0.0986861,6.42644
-0.0307244,0.205059,6.45124
-0.111194,-0.174869,6.5562
0.0732408,-0.194127,6.53448
0.204754,-0.0359518,6.49398
-0.0355055,0.0172115,6.5015
0.151037,0.142961,6.47238
-0.206786,-0.0143917,6.57482
0.0102263,-0.0242996,6.67438
0.177457,-0.107146,6.66143
0.191269,0.0787337,6.63982
-0.135283,0.157414,6.59669
0.0495438,0.200911,6.61719
-0.167944,-0.121223,6.72509
-0.00397258,-0.20754,6.70456
-0.197832,0.062498,6.74384
-0.06572,0.19649,6.76395
0.118619,0.17011,6.78535
0.12731,-0.164287,6.82829
-0.201456,-0.0487962,6.89309
0.00390686,0.0371612,6.84782
0.207353,0.00430356,6.80693
-0.159241,0.132204,6.9123
-0.122429,-0.167643,7.0114
0.0596142,-0.19841,6.99506
-0.0289523,-0.00573156,7.0237
0.194814,-0.0714272,6.97427
0.172769,0.113713,6.95305
0.0111937,0.207108,6.93267
0.15575,-0.136887,7.14272
-0.206357,0.029879,7.06132
0.203288,0.0424797,7.12132
-0.0993447,0.182073,7.08105
0.0869773,0.187817,7.10109
-0.0165963,-0.206862,7.16245
-0.175651,-0.11003,7.18041
-0.179943,0.103473,7.23032
0.0360521,0.00696661,7.19633
-0.0240651,0.205532,7.24982
0.150979,0.142425,7.26987
-0.0926831,-0.184807,7.32986
0.0932863,-0.184866,7.31071
-0.204543,-0.0376641,7.34925
0.204497,-0.0355594,7.29032
-0.0254236,0.006627,7.37026
-0.15516,-0.137812,7.49816
0.0181781,-0.206252,7.47859
0.176767,-0.108966,7.45914
0.19284,0.0760347,7.43911
-0.127393,0.163768,7.39853
0.0542563,0.19966,7.41909
0.031749,-0.000449116,7.54549
0.207697,-0.00121389,7.60806
-0.202948,0.0421222,7.51659
-0.0576678,0.198802,7.5686
0.125494,0.165423,7.58772
-0.0599931,-0.19788,7.64693
0.12307,-0.166585,7.62806
-0.194775,-0.0716066,7.66678
-0.0265828,-0.00766504,7.71996
-0.174785,0.111907,7.68481
0.0229282,0.206079,7.73709
-0.12975,-0.162449,7.8162
0.0510558,-0.200632,7.79587
0.192181,-0.0782407,7.77749
-0.207624,0.00586363,7.83477
0.17829,0.106104,7.75752
-0.119151,0.169791,7.84954
-0.0265218,-0.205958,7.96854
0.146504,-0.147444,7.94363
0.0241355,-0.00066859,7.89772
0.204896,0.0304078,7.9351
0.0975715,0.182577,7.90725
-0.179494,-0.104501,7.98677
-0.19144,0.079924,8.00331
-0.0215091,0.0270072,8.07612
-0.0525495,0.201084,8.01643
-0.100604,-0.181338,8.13902
0.0811541,-0.190798,8.18144
-0.206027,-0.0281114,8.15517
0.195764,-0.0688016,8.09865
0.174061,0.113528,8.11044
-0.145566,0.147442,8.16996
0.0313011,0.205331,8.17566
-0.163991,-0.127494,8.3074
0.00860918,-0.0331004,8.24914
0.207489,-0.00846849,8.27036
-0.199594,0.0562156,8.32669
-0.0667462,0.196861,8.32955
0.135639,0.157983,8.3181
-0.000722323,-0.207841,8.34821
0.159911,-0.131918,8.40223
-0.0160649,0.0364759,8.4194
0.203222,0.0446391,8.44515
-0.118299,-0.171004,8.48604
0.0569576,-0.198844,8.54316
-0.207268,-0.00971539,8.51017
-0.131958,0.160426,8.49522
0.0495512,0.201704,8.4749
-0.189522,-0.0842445,8.68054
-0.0345501,-0.040993,8.58708
0.194396,-0.073419,8.58324
-0.181559,0.10089,8.66071
-0.0260655,0.205802,8.6425
0.160482,0.128489,8.60318
-0.0466301,-0.202375,8.69943
0.131359,-0.161275,8.72856
0.0214912,0.00735436,8.75737
0.206676,0.0190212,8.74513
0.107004,0.178146,8.77092
-0.146613,-0.146652,8.84988
0.0281911,-0.205512,8.87311
0.184982,-0.0935269,8.89242
-0.205365,0.0288197,8.82897
0.18587,0.0919199,8.91524
-0.100829,0.181684,8.80878
