x,y,z
-0.141862,-0.165248,0.088545
0.041117,-0.199522,0.0902016
0.177829,-0.0727409,0.0914916
-0.0026857,0.0162449,0.0921689
0.157175,0.11254,0.0925504
-0.176613,0.128017,0.0935287
-0.00415299,0.206162,0.0930608
-0.221677,-0.0324566,0.180122
-0.187317,-0.11926,0.341929
-0.0593043,-0.203253,0.24369
0.121947,-0.154761,0.247147
-0.0554046,-0.0119211,0.266067
-0.211539,0.0719315,0.325338
0.189898,0.0192986,0.250743
-0.0925013,0.193349,0.255693
0.0928334,0.176481,0.254898
0.0312583,-0.201967,0.398856
0.00106817,-0.0227265,0.441438
0.17441,-0.0810606,0.406249
0.162218,0.105101,0.413227
0.00552696,0.206545,0.414206
-0.120373,-0.17885,0.504027
0.0985326,-0.173074,0.560938
-0.222671,-0.0182859,0.488161
0.190798,-0.0121892,0.574573
-0.15774,0.153245,0.476442
-0.0446281,-0.205077,0.671731
-0.197881,-0.100444,0.652949
-0.205892,0.085171,0.638914
-0.0303047,0.0216525,0.616571
-0.0575162,0.204529,0.616624
0.118157,0.158101,0.5854
0.153552,-0.118126,0.722528
-0.0203173,-0.028395,0.792097
-0.223304,0.00688689,0.801966
0.18129,0.0643192,0.740611
-0.131311,0.171913,0.781447
0.0534419,0.195208,0.759946
-0.14641,-0.161961,0.819505
0.0359592,-0.200359,0.838716
0.18539,-0.0484702,0.887163
-0.0253192,0.206889,0.926789
0.144281,0.131676,0.907509
-0.076206,-0.198215,0.98574
0.107279,-0.165989,1.00615
-0.211336,-0.0706876,0.967029
-0.188038,0.11614,0.947184
0.024888,0.0024889,0.9673
-0.171578,-0.137964,1.13261
0.00146928,-0.206168,1.1523
-0.0409569,-0.00613032,1.13799
-0.219372,0.0427725,1.11249
0.189034,0.0279496,1.0535
-0.101284,0.188675,1.09304
0.0842445,0.181527,1.0733
-0.2208,-0.0354338,1.27873
0.160104,-0.108621,1.17367
0.164105,0.101744,1.21944
-0.165991,0.142545,1.25862
0.00983874,0.205402,1.23959
-0.109628,-0.184684,1.29895
0.0763235,-0.185128,1.31917
0.18809,-0.0352546,1.34046
0.0140071,0.0245982,1.31015
0.114027,0.161503,1.38592
-0.0343775,-0.206088,1.46557
0.138438,-0.137543,1.4859
-0.192783,-0.108553,1.44508
-0.208985,0.0771347,1.42514
-0.0474205,0.00309167,1.48243
0.186547,0.0423381,1.50684
-0.0690536,0.20002,1.4053
-0.140536,-0.165907,1.61171
0.0433667,-0.198782,1.63197
-0.223771,0.000316337,1.59157
-0.139572,0.166412,1.57169
0.0438319,0.198083,1.55153
-0.0248227,-0.0282343,1.66215
0.178624,-0.0701549,1.65246
-0.192326,0.108927,1.73822
0.155613,0.115036,1.67291
-0.033508,0.206044,1.71825
-0.0695857,-0.199705,1.77793
0.112923,-0.162179,1.79838
-0.208913,-0.0763512,1.75836
-0.0202652,0.03078,1.83557
0.190636,0.00713314,1.81892
0.101451,0.170802,1.83917
-0.166536,-0.142577,1.92464
0.00844701,-0.206614,1.94427
0.163673,-0.102598,1.96508
-0.220547,0.0361876,1.9048
0.172893,0.0838387,1.98555
-0.109682,0.186028,1.88469
-0.102746,-0.187692,2.09128
-0.219157,-0.0425559,2.07118
-0.00692571,-0.0341425,2.00672
-0.170809,0.137769,2.0512
0.029091,0.202147,2.00585
0.0835161,-0.181861,2.11138
0.18877,-0.0284117,2.1318
-0.211254,0.0709923,2.21751
-0.035065,0.0215165,2.17835
-0.0489251,0.2052,2.17303
0.128421,0.147971,2.1523
-0.0269183,-0.207136,2.25773
0.14362,-0.131647,2.27848
-0.188777,-0.114352,2.23779
0.18428,0.0499618,2.29876
-0.122576,0.17812,2.33973
0.0632744,0.191133,2.31919
-0.13428,-0.170853,2.40451
0.050423,-0.196527,2.42457
-0.223644,-0.00689994,2.38402
-0.015097,-0.0398111,2.34953
0.181182,-0.0628646,2.44535
-0.0627685,-0.201518,2.57084
-0.206115,-0.0822598,2.55076
0.00213685,0.0263196,2.52078
-0.180617,0.125496,2.50683
-0.0132297,0.207466,2.48593
0.152081,0.121294,2.46592
0.11822,-0.157686,2.59156
-0.042199,-0.0114984,2.69432
-0.215965,0.0553337,2.67422
0.18988,0.0145683,2.61242
-0.0904784,0.193645,2.65326
0.0947529,0.174823,2.63305
-0.163409,-0.148173,2.71668
0.014142,-0.205098,2.73729
0.16714,-0.0962791,2.75836
0.17006,0.0905247,2.78
0.0218648,0.203653,2.80033
-0.0992394,-0.189476,2.88304
0.0876118,-0.179387,2.90351
-0.221905,-0.0241948,2.84116
0.189598,-0.022954,2.92581
0.0185822,0.0225802,2.86507
-0.156725,0.15219,2.82051
-0.199268,-0.0979221,3.0087
-0.203799,0.0886219,2.98773
-0.0451635,0.00323455,3.0376
-0.0569267,0.203005,2.96767
0.123078,0.153795,2.94725
-0.0234281,-0.207363,3.04901
0.145432,-0.129611,3.07043
-0.222985,0.0125319,3.15547
0.18282,0.0555306,3.09215
-0.129489,0.173747,3.13501
0.0556289,0.194402,3.11396
-0.149886,-0.158682,3.17588
0.0517698,-0.195788,3.2158
0.00283648,-0.0151454,3.215
0.182274,-0.0604457,3.23629
-0.0209762,0.207251,3.28159
0.148016,0.125608,3.25899
