x,y,z
-0.125731,-0.165246,0.0883208
0.057304,-0.199667,0.0900176
0.0211382,-0.00611789,0.0920427
0.193909,-0.0729519,0.0913175
0.173075,0.112475,0.0925247
-0.159929,0.13068,0.0938504
0.0117172,0.205936,0.0933011
-0.20587,-0.0316163,0.178095
-0.170936,-0.11865,0.339729
-0.0427434,-0.203487,0.243371
0.137982,-0.154995,0.246854
-0.195311,0.0719267,0.323825
-0.0236691,0.0170314,0.26775
0.205895,0.019022,0.250504
-0.0759291,0.194057,0.257218
0.109185,0.176192,0.255184
0.0473832,-0.202499,0.398358
-0.00329486,-0.029779,0.444778
0.190188,-0.0815184,0.406001
0.178611,0.104417,0.413286
0.0227102,0.206582,0.414877
-0.104353,-0.178885,0.502257
0.11501,-0.172899,0.559842
-0.206773,-0.0183292,0.486565
0.207288,-0.0119375,0.573339
-0.141443,0.152899,0.474756
-0.0285578,-0.205172,0.670103
-0.1819,-0.100546,0.651127
-0.18948,0.0853642,0.637224
0.0283874,0.0105808,0.621388
-0.0413586,0.203946,0.615353
0.134628,0.158228,0.585234
0.169913,-0.117833,0.721423
-0.0226164,-0.0107225,0.796111
-0.207625,0.00710077,0.800166
0.197121,0.0644949,0.73934
-0.115045,0.171885,0.780021
0.0694122,0.195205,0.758689
-0.130632,-0.16173,0.817669
0.0517634,-0.200447,0.837102
0.201548,-0.048252,0.886027
-0.00942932,0.206923,0.925691
0.159978,0.1317,0.906213
-0.0602381,-0.198086,0.984137
0.123331,-0.166093,1.00455
-0.195452,-0.0704843,0.965235
-0.171944,0.116011,0.945464
0.0414375,0.000244577,0.968337
-0.155217,-0.137551,1.13102
0.017531,-0.206272,1.15089
-0.203382,0.0425464,1.1108
-0.0201201,0.0219575,1.14057
0.205285,0.0284356,1.05229
-0.0856986,0.18895,1.09155
0.100004,0.181662,1.07213
-0.204769,-0.0352788,1.27746
0.176119,-0.108701,1.17196
0.179929,0.101927,1.21823
-0.149949,0.142446,1.25721
0.0255324,0.205445,1.23834
-0.093623,-0.184639,1.29766
0.0927946,-0.185519,1.31771
0.0206928,-0.013611,1.31607
0.204029,-0.0355428,1.33864
-0.0528437,0.200618,1.40412
0.129665,0.161367,1.38465
-0.0183514,-0.206056,1.46426
0.154571,-0.137574,1.48453
-0.176805,-0.108149,1.4439
-0.192322,0.0775098,1.42393
-0.0150795,0.0388205,1.48829
0.202657,0.0422357,1.50531
-0.124943,-0.165634,1.61045
0.0595183,-0.198904,1.63088
-0.207733,0.000831141,1.59034
-0.123435,0.166741,1.57079
0.059891,0.198137,1.55061
-0.00712982,-0.0280135,1.65936
0.194654,-0.0701769,1.65111
-0.176092,0.109208,1.73715
0.171879,0.114615,1.67156
-0.0171567,0.206123,1.71728
-0.0542038,-0.199585,1.77644
0.129154,-0.162067,1.79728
-0.193067,-0.0756772,1.7571
-0.00482892,0.0306592,1.83324
0.206879,0.00683618,1.81783
0.117984,0.170323,1.83814
-0.150924,-0.142286,1.92336
0.0238526,-0.206741,1.94273
0.179644,-0.102632,1.96405
-0.204486,0.0367823,1.90354
0.189307,0.0833375,1.98443
-0.0931386,0.186221,1.88353
-0.0875521,-0.18765,2.08987
-0.203275,-0.0419233,2.06982
-0.017662,-0.0375487,2.00324
-0.154583,0.137692,2.05027
0.0459588,0.201673,2.00469
0.0993041,-0.182114,2.11004
0.204873,-0.0288916,2.13064
-0.195256,0.0712178,2.2164
0.00454233,0.0250704,2.17314
-0.0318564,0.205427,2.17152
0.145183,0.147301,2.15124
-0.0112746,-0.207155,2.2562
0.159376,-0.132069,2.27732
-0.172974,-0.113675,2.23621
0.200584,0.0491516,2.29762
-0.105891,0.178622,2.33814
0.0798791,0.191043,2.31795
-0.118507,-0.170054,2.40252
0.0658831,-0.196853,2.42353
-0.207386,-0.00636447,2.3825
0.0134301,-0.0375384,2.34551
0.197062,-0.0635889,2.44412
-0.047681,-0.201129,2.56921
-0.190478,-0.0813549,2.54902
0.0183636,0.0254189,2.51892
-0.164176,0.125598,2.50498
0.00362198,0.207518,2.48468
0.168475,0.120707,2.46432
0.133894,-0.158011,2.5903
-0.0241258,-0.00876035,2.69407
-0.199559,0.0564082,2.67237
0.20627,0.0140134,2.61111
-0.0737453,0.193999,2.65142
0.111619,0.174394,2.63158
-0.147316,-0.14696,2.71475
0.0296826,-0.205311,2.73572
0.182798,-0.0968733,2.75704
0.186102,0.0896256,2.77845
0.0384484,0.203297,2.79868
-0.0838285,-0.18889,2.88121
0.102839,-0.179868,2.90196
-0.205885,-0.0228774,2.83921
0.205422,-0.0233677,2.92405
0.0333891,0.0244034,2.86567
-0.140405,0.152542,2.81882
-0.00859927,-0.207396,3.04734
-0.183381,-0.0968644,3.00692
-0.187444,0.0892044,2.98597
-0.0289537,0.00556581,3.03847
-0.0401703,0.203131,2.96581
0.140114,0.153431,2.94554
0.160958,-0.130304,3.06851
-0.206968,0.0133857,3.15371
0.199363,0.054576,3.09055
-0.113001,0.173893,3.13307
0.0721187,0.194179,3.11219
-0.134752,-0.158051,3.17412
0.0668892,-0.19605,3.21376
0.0187513,-0.0138522,3.21582
0.198085,-0.0617413,3.23437
-0.00458996,0.207281,3.27981
0.164474,0.125135,3.25685
-0.0666931,-0.196326,3.34167
0.134388,-0.157656,3.37916
-0.197148,-0.0641441,3.32135
-0.0340071,0.0213142,3.38931
-0.168284,0.11954,3.3009
-0.159396,-0.133237,3.48868
0.0114782,-0.206885,3.50921
-0.201955,0.0484789,3.46812
0.206259,0.015347,3.40039
-0.080538,0.191793,3.44771
0.107322,0.176989,3.42391
0.182251,-0.0986924,3.54468
0.0225696,0.000700902,3.56435
0.186438,0.0900168,3.56628
-0.146109,0.146897,3.61425
0.0349854,0.204375,3.59197
-0.0986179,-0.182331,3.65642
0.0880593,-0.187351,3.67726
-0.205524,-0.0304029,3.63537
-0.021711,-0.025914,3.74196
0.205327,-0.0256282,3.71002
0.142367,0.150204,3.73191
-0.0239662,-0.205978,3.82364
0.151893,-0.140429,3.84524
-0.180343,-0.103417,3.80322
-0.19005,0.0826637,3.78142
-0.045361,0.201472,3.75972
-0.128884,-0.162807,3.97002
-0.207173,0.00688216,3.94989
-0.00549566,0.025163,3.91941
0.201144,0.0502814,3.87569
-0.119374,0.170873,3.92738
0.0795988,0.191146,3.89669
0.0537662,-0.199824,3.99076
0.193516,-0.0733919,4.01383
-0.172164,0.114827,4.09671
0.0356826,0.00308968,4.09921
0.00261555,0.207515,4.06018
0.169825,0.118747,4.04077
-0.0603318,-0.197876,4.13808
0.122615,-0.166816,4.15754
-0.195246,-0.0717965,4.11744
0.206678,0.00677841,4.18184
0.113669,0.173984,4.2066
-0.155371,-0.138349,4.28708
0.017307,-0.206815,4.30504
-0.0225239,-0.00487707,4.27499
0.176021,-0.1087,4.32216
-0.204066,0.039363,4.26394
-0.0676681,0.196326,4.22618
-0.0910173,-0.18566,4.45516
-0.195532,-0.024202,4.44018
0.0342207,0.0297042,4.44865
0.188743,0.08581,4.34942
-0.136579,0.157148,4.38573
0.0443196,0.201774,4.37656
0.0951254,-0.184589,4.47023
0.20493,-0.0342394,4.48724
-0.165007,0.12658,4.55607
0.00158395,0.207632,4.55729
0.165836,0.124578,4.5695
-0.172055,-0.118107,4.60798
-0.0093864,-0.206947,4.62205
0.160566,-0.131111,4.63271
-0.0352367,0.00845119,4.61986
-0.0556122,-0.200018,4.80158
0.126701,-0.164842,4.80471
-0.205842,0.0347891,4.70203
0.0323864,0.0214201,4.79214
0.205584,0.0256727,4.72444
-0.0943189,0.185918,4.71429
0.0911006,0.186002,4.72743
-0.190803,-0.0807835,4.84031
0.202901,-0.040706,4.91542
-0.174906,0.111181,4.86337
-0.0158934,0.206454,4.87899
0.155503,0.137158,4.89532
-0.12407,-0.168261,4.98663
0.0570234,-0.198545,4.96685
-0.208224,-0.000712131,5.00599
-0.0263271,-0.00981895,4.96493
-0.120714,0.168679,5.02818
-0.0173138,-0.207253,5.13288
-0.176251,-0.109247,5.15216
0.172473,-0.113904,5.08424
0.038223,0.00703496,5.1385
0.195342,0.069781,5.06364
0.0624321,0.197981,5.04606
0.117992,-0.170142,5.25389
0.206756,-0.00774972,5.23321
-0.193087,0.0763916,5.17222
-0.0504057,0.200676,5.19459
0.130683,0.160759,5.21364
-0.090945,-0.185486,5.29818
-0.204438,-0.0378435,5.31851
-0.0205177,0.0127933,5.31308
0.180547,0.101454,5.38204
-0.151258,0.142142,5.339
0.0269301,0.205398,5.36203
-0.152332,-0.141763,5.46423
0.0457594,-0.202548,5.42251
-0.000292139,-0.0355921,5.49051
0.189003,-0.0836258,5.40236
-0.204018,0.0395818,5.48413
-0.089359,0.18709,5.50601
-0.0331762,-0.204932,5.59194
0.144145,-0.148386,5.57113
-0.193514,-0.0754716,5.62919
0.204956,0.0271831,5.55097
0.100791,0.180864,5.53043
0.0786179,-0.191611,5.73997
0.200436,-0.0508199,5.71942
-0.176476,0.109207,5.65117
0.0129891,0.0232148,5.66479
-0.0157277,0.207037,5.67247
0.160343,0.131361,5.6991
-0.108991,-0.176919,5.76057
-0.207868,-0.00387333,5.7959
-0.0272943,-0.0283544,5.8373
-0.124572,0.166202,5.81706
0.0587444,0.19814,5.84003
-0.166269,-0.123889,5.9308
0.00120987,-0.207482,5.90842
0.166808,-0.121599,5.88828
-0.194622,0.0725854,5.96152
0.197499,0.0615911,5.86734
-0.0757865,-0.193245,6.07759
0.10947,-0.176059,6.05686
-0.201427,-0.0523679,6.0993
0.205754,-0.0152382,6.03632
0.0209811,0.0125867,6.0098
-0.0587664,0.19848,5.98527
0.127853,0.163717,6.00606
-0.0426504,-0.00368218,6.18178
0.185436,-0.092225,6.20461
0.177208,0.107575,6.17303
-0.158017,0.134962,6.12968
0.01994,0.206485,6.15044
-0.142268,-0.150808,6.24677
0.0361619,-0.203567,6.22608
-0.206017,0.0236441,6.26981
-0.0949774,0.184144,6.29484
0.0901982,0.18605,6.3188
-0.0416683,-0.203286,6.3956
0.138155,-0.154346,6.37382
-0.187431,-0.0882256,6.41661
0.0245127,-0.00707019,6.3526
-0.181892,0.100881,6.43775
0.204489,0.0351193,6.33855
-0.114184,-0.172769,6.56512
0.07135,-0.194751,6.54363
0.203186,-0.0405841,6.50543
-0.0341005,0.0254315,6.52316
-0.0261596,0.205646,6.4636
0.154074,0.138589,6.48387
-0.207054,-0.0110315,6.58521
0.175757,-0.109771,6.67214
0.192885,0.0753164,6.65201
-0.13278,0.159844,6.60781
0.054948,0.198907,6.6289
-0.169969,-0.11815,6.73442
-0.00685838,-0.207432,6.71321
0.0134797,-0.022082,6.6941
-0.196929,0.0662375,6.75419
-0.0613073,0.198026,6.77481
0.121664,0.167673,6.79791
0.124233,-0.166229,6.83851
-0.202701,-0.0442291,6.9023
0.207344,-5.83375e-05,6.81867
-0.00745916,0.0399326,6.8653
-0.126056,-0.165224,7.02003
0.0559514,-0.199451,7.0045
-0.000335922,-0.0246565,7.03776
0.193345,-0.0746486,6.98581
0.175148,0.110155,6.965
-0.15707,0.136123,6.9223
0.0147029,0.206774,6.94449
0.152542,-0.140092,7.1529
-0.204996,0.0338176,7.07101
0.203601,0.0386366,7.13334
-0.0958145,0.183928,7.09204
0.0903673,0.185912,7.11275
-0.0215219,-0.206314,7.17086
-0.177896,-0.107015,7.18903
-0.177467,0.107334,7.24049
0.038076,0.00919982,7.21509
-0.0199512,0.20594,7.26098
-0.0957008,-0.183921,7.33835
0.0895876,-0.186959,7.31978
-0.205461,-0.0344849,7.35725
0.203322,-0.0398551,7.30132
-0.0263455,0.00872879,7.38856
0.153567,0.139187,7.28156
-0.157486,-0.135955,7.5057
0.014133,-0.206902,7.48781
0.17386,-0.112567,7.4692
0.19447,0.0716218,7.44995
-0.124464,0.166394,7.40947
0.0584613,0.198249,7.42994
0.0301856,-0.018248,7.56363
0.207447,-0.00628187,7.61828
-0.203009,0.0441157,7.52396
-0.0525666,0.199966,7.5789
0.129567,0.161901,7.59861
-0.0638329,-0.197323,7.65583
0.119646,-0.169593,7.63748
-0.196272,-0.0689523,7.67329
-0.173814,0.114262,7.69082
-0.0151354,0.02728,7.73782
-0.133459,-0.159608,7.82449
0.0468542,-0.201656,7.80551
0.189951,-0.0830858,7.7874
-0.207974,0.00987363,7.84074
0.180836,0.101534,7.76817
-0.116957,0.172019,7.85408
0.0283426,0.206295,7.74687
-0.0308691,-0.205698,7.97563
0.14373,-0.149479,7.95464
0.0157864,-0.0160638,7.91606
0.205183,0.0263213,7.93883
0.101597,0.18043,7.91748
-0.18215,-0.10121,7.99508
-0.191589,0.0824824,8.0099
-0.0272737,0.0296368,8.09141
-0.0515294,0.201251,8.02108
-0.104594,-0.179541,8.14587
0.0784118,-0.192416,8.17704
-0.206339,-0.023872,8.16343
0.196659,-0.066651,8.10869
0.172351,0.115273,8.10062
-0.143353,0.150146,8.17573
0.0339833,0.205336,8.17928
-0.170057,-0.118194,8.31999
0.0160774,-0.0386717,8.25887
0.206259,-0.0146877,8.28635
0.137964,0.155398,8.32002
-0.00578511,-0.20437,8.3438
0.154036,-0.138671,8.4153
-0.195906,0.0672957,8.33652
-0.015398,0.0372536,8.42453
-0.0618504,0.19808,8.33603
-0.118446,-0.170471,8.4918
0.0535694,-0.200059,8.56078
-0.207228,-0.00679043,8.50937
0.200403,0.0534744,8.4594
-0.128707,0.162947,8.50368
0.0557293,0.199761,8.48074
-0.0341375,-0.0384712,8.59327
0.192185,-0.0776125,8.58832
-0.178724,0.105691,8.67186
-0.0201869,0.206269,8.64955
0.157959,0.133954,8.62185
-0.0527614,-0.200591,8.71477
0.128232,-0.163007,8.73926
-0.191714,-0.0795052,8.68784
0.0176976,0.0185898,8.76187
0.206511,0.0112643,8.75402
0.0985732,0.182498,8.79123
-0.151549,-0.141959,8.86242
0.0226883,-0.206132,8.88619
0.183034,-0.0970157,8.90461
-0.204734,0.0355443,8.8417
-0.0942677,0.184752,8.81859
-0.0895712,-0.185938,9.0335
-0.204248,-0.0400891,9.012
-0.0383988,6.77719e-05,8.93704
0.187149,0.0883548,8.92543
-0.154178,0.138935,8.98882
0.0244467,0.205736,8.96095
0.104429,-0.179297,9.05234
0.00670466,-0.0249384,9.11632
0.20552,-0.0229931,9.07427
-0.0504333,0.200712,9.13106
0.141381,0.151071,9.09594
-0.00747659,-0.202441,9.20033
0.162616,-0.127945,9.22227
-0.174942,-0.110964,9.182
-0.193908,0.0742773,9.15914
0.200088,0.0535817,9.24435
0.0770883,0.192514,9.26677
-0.115416,-0.168869,9.34936
0.0692245,-0.192482,9.37028
-0.207411,-0.00102974,9.3292
0.0163368,-0.00294537,9.30158
-0.119236,0.169831,9.30053
-0.190556,-0.0815413,9.49643
0.198218,-0.0599459,9.39273
-0.172007,0.116212,9.46961
