x,y,z
-0.153583,-0.168376,0.0916302
0.0303493,-0.196399,0.0936741
-0.0301896,-0.012476,0.09343
0.159381,-0.0608658,0.0938196
-0.222471,0.0834298,0.0943132
-0.0416615,0.206572,0.0930059
0.125618,0.123566,0.0942093
-0.229621,-0.0669721,0.225521
-0.0692462,-0.204044,0.252178
0.10635,-0.142464,0.255721
-0.0218982,0.00248411,0.279078
0.164293,0.0352547,0.254859
-0.135912,0.180349,0.251393
0.0505227,0.18591,0.25423
-0.181455,-0.144022,0.38852
0.0202825,-0.193586,0.414404
0.153621,-0.0619278,0.417226
-0.231627,0.0621478,0.35857
-0.0616521,0.0172161,0.46048
-0.0441721,0.206264,0.414134
0.12279,0.12288,0.415033
-0.106219,-0.169278,0.556858
-0.235475,-0.0362611,0.53171
-0.184983,0.142523,0.517642
0.0775849,-0.173336,0.590033
0.166151,-0.00464811,0.59429
-0.228329,0.0715139,0.684053
-0.0248115,0.0163284,0.643662
-0.0852228,0.200267,0.661608
0.0846872,0.163545,0.593827
-0.0445261,-0.203811,0.729517
0.127631,-0.12351,0.761696
-0.206944,-0.111719,0.703296
0.15567,0.0621893,0.770774
0.0287765,0.194756,0.808549
-0.155794,-0.166314,0.874625
0.0263335,-0.189375,0.903023
-0.241119,-0.00311303,0.854201
-0.0375548,-0.0309012,0.823775
0.159245,-0.0556707,0.932428
-0.158571,0.164376,0.829632
-0.0896296,-0.199161,1.04852
-0.227887,-0.0763304,1.02554
-0.0569906,-0.0144867,1.00884
-0.209853,0.108542,1.00029
-0.0516734,0.204953,0.97687
0.123022,0.12904,0.9553
0.0943196,-0.160274,1.07321
0.161147,0.020974,1.10245
-0.124505,0.185733,1.14756
0.0605003,0.180716,1.12398
-0.187063,-0.138584,1.19641
-0.013833,-0.20506,1.21875
0.135684,-0.0972457,1.24412
-0.236984,0.0394331,1.17156
-0.0490272,0.00528697,1.19883
0.137585,0.095931,1.27216
-0.126635,-0.183886,1.36669
0.0574296,-0.180071,1.39184
-0.238038,-0.0353581,1.34286
-0.03825,0.00462405,1.38545
-0.184747,0.141446,1.31895
-0.0119329,0.205598,1.29487
-0.21243,-0.106548,1.51325
0.15488,-0.0230554,1.41583
-0.225983,0.078128,1.49025
-0.0869982,0.199785,1.46643
0.0928334,0.158063,1.44242
-0.0561841,-0.20556,1.53841
0.112587,-0.130269,1.5632
-0.0765155,1.87059e-06,1.58191
0.148492,0.0546667,1.5875
-0.155512,0.166941,1.63757
0.0275326,0.196052,1.61345
-0.161779,-0.162544,1.68623
0.0197285,-0.198842,1.71009
0.14357,-0.061553,1.73417
-0.241691,0.00347833,1.66211
-0.0944642,-0.197073,1.8588
-0.229167,-0.0705719,1.8339
-0.0672646,-0.0107979,1.76842
-0.207246,0.112667,1.80876
-0.0475697,0.205989,1.78471
0.119392,0.124981,1.7594
0.0854919,-0.161768,1.8822
-0.0374496,-0.0360405,1.95302
-0.236028,0.0450378,1.98097
0.152293,0.0130911,1.90575
-0.11957,0.188223,1.95607
0.0650897,0.17791,1.93132
-0.191193,-0.134394,2.00607
-0.021074,-0.20659,2.0306
0.12932,-0.0995855,2.05325
0.14074,0.0886865,2.07689
-0.00434823,0.20498,2.10281
-0.132386,-0.180636,2.17861
0.05127,-0.186153,2.20296
-0.238703,-0.029045,2.15323
-0.0336514,-0.0273341,2.13964
0.157668,-0.0243615,2.22508
-0.179651,0.146088,2.12769
-0.215254,-0.0998243,2.32536
-0.0304295,-0.00376179,2.32729
-0.221434,0.0862731,2.2996
-0.0775722,0.201988,2.27577
0.1016,0.154665,2.24954
-0.0600753,-0.199913,2.35201
0.114359,-0.131108,2.37264
0.152524,0.050449,2.39634
-0.146555,0.173404,2.44843
0.0384336,0.194284,2.43025
-0.171162,-0.156365,2.50543
0.0154953,-0.188073,2.52295
0.149928,-0.056405,2.55012
-0.240057,0.0145698,2.47105
-0.0544943,0.0175911,2.51231
-0.104888,-0.179436,2.67939
-0.231347,-0.045666,2.64821
-0.0705384,0.184446,2.61697
0.113895,0.133726,2.5901
0.08991,-0.136768,2.71332
-0.0471892,0.0238779,2.71513
0.163926,0.0361024,2.79671
-0.183526,0.143309,2.77564
0.00607103,0.200363,2.8075
-0.0270558,-0.20686,2.85615
-0.206773,-0.0440108,2.85203
0.116707,-0.089643,2.9295
-0.0392735,0.0243138,2.90098
-0.124212,-0.146821,3.00973
-0.0957965,0.189289,2.97016
0.0834614,0.156659,3.02898
-0.0189868,-0.0969562,3.15809
-0.151989,0.0404733,3.08094
-0.152061,-0.00682282,3.28553
0.0622154,-0.0777981,3.45441
0.0858129,-0.139098,4.52196
0.113906,-0.0247174,4.73929
-0.0223388,0.204428,5.67888
-0.041694,-0.097845,5.77284
-0.155909,-0.114024,5.93511
-0.0892077,0.132184,5.88619
0.00762322,-0.192434,6.38687
-0.0659502,0.0541875,6.58066
0.0188439,-0.103488,6.76684
0.148836,0.0486206,6.90845
-0.0996801,0.059557,7.09187
-0.144102,-0.157606,7.17589
0.128909,0.00943373,7.37008
-0.0186547,0.161629,7.38194
-0.0724093,-0.0698708,7.42413
-0.216265,0.0468751,7.66399
-0.0140091,0.0484233,7.69386
-0.0024924,-0.192748,7.75128
-0.00129757,-0.185566,7.98781
-0.053958,-0.0255354,8.11746
-0.0072838,0.152854,8.09891
0.0240455,-0.106583,8.32484
0.0679083,0.139678,8.34492
-0.0498352,-0.0407652,8.52782
-0.168409,0.117233,8.55603
0.0304841,-0.00317472,8.7168
-0.0228455,0.163995,8.81111
0.0822488,-0.142532,8.96731
0.0910336,0.0481987,8.91835
-0.230486,0.0641938,9.0572
0.118116,-0.141725,9.15898
-0.0763169,0.0569848,9.17525
-0.165547,-0.022729,9.38629
0.107597,0.0250151,9.28924
0.0929275,-0.151247,9.42854
0.054619,0.0817155,9.50505
-0.158621,-0.154572,9.65707
-0.0166512,-0.0107729,9.80712
0.144653,-0.0383555,9.91743
-0.208339,0.0776238,9.88556
-0.0344871,-0.000708371,10.0301
-0.0978871,-0.188107,10.2756
0.0646435,0.0111582,10.2363
-0.0835481,0.207329,10.2141
-0.187882,-0.0495172,10.3823
0.0151291,-0.0808821,10.3951
0.105968,0.176277,10.3641
-0.0349761,-0.174192,10.5577
0.183948,-0.0607944,10.4743
0.186682,-0.132463,10.6502
-0.192147,-0.0286966,10.6494
-0.0670216,-0.272506,10.7356
-0.0535247,0.0596219,10.7842
-0.145777,0.236219,10.7061
0.0969568,-0.113141,10.8449
0.168798,0.0495963,10.9084
-0.00466089,0.243058,10.9071
-2.64637e-05,-0.26499,10.9459
-0.294734,-0.0504601,10.9639
0.178858,0.2632,11.011
0.259799,-0.216037,11.1117
0.124099,-0.0835342,11.0707
0.292898,0.0232783,11.1282
-0.258435,0.190759,11.0581
0.00663591,-0.240142,11.2477
-0.111848,-0.011974,11.2059
-0.087391,0.23264,11.1708
0.073504,0.119771,11.2295
-0.244199,-0.259561,11.2779
-0.368855,0.121563,11.3438
0.0565957,0.328187,11.309
-0.21664,-0.367471,11.4227
-0.10783,0.0760382,11.3905
0.429811,0.0659287,11.4442
0.230342,-0.366072,11.5068
-0.359959,-0.253617,11.5246
0.183504,0.450686,11.5759
0.414511,-0.377825,11.7339
-0.354892,0.0175068,11.6395
0.0878682,0.203408,11.7328
-0.364311,-0.566516,11.7372
-0.149692,0.051843,11.8116
0.282149,0.10223,11.7665
0.532973,0.16734,11.7482
-0.129436,0.542168,11.7604
-0.305093,-0.475097,11.9068
-0.595503,-0.382375,11.8633
-0.35528,-0.120183,11.9047
-0.575441,0.0419015,11.8771
-0.291372,-0.683677,12.0708
0.542765,-0.0177659,12.0082
0.165119,-0.32088,12.1228
-0.50169,-0.809934,12.2093
0.275543,-0.780876,12.2416
0.980674,0.105545,12.2541
-0.34506,0.165467,12.3066
0.396026,-1.08717,12.4249
0.176837,-0.900863,12.4365
0.665916,-0.119277,12.3733
-0.217511,-0.0281727,12.3894
-0.465205,0.38708,12.4191
0.171664,0.592187,12.3568
-0.35429,-1.21063,12.5493
-0.684726,-0.928686,12.4838
-0.853693,-0.682919,12.4674
0.0842401,-0.440453,12.4704
-0.48264,1.06904,12.5261
-0.954296,-0.758464,12.7221
1.23052,0.715062,12.6752
-0.260042,-0.706858,12.8512
-1.42386,-0.418318,12.8311
1.4197,0.12327,12.8977
1.55142,-0.964685,12.9727
0.487222,-0.514516,12.9713
0.937029,-0.0168721,13.0132
0.142646,1.52274,12.962
0.221045,-0.927413,13.1125
1.06738,-0.73621,13.1206
0.0962551,-0.234432,13.0864
-1.96174,-1.80064,13.2419
2.17367,-1.41529,13.1971
1.31386,-0.5885,13.1541
-2.17262,1.14329,13.2246
-1.0422,-1.51119,13.2612
1.144,-1.17615,13.2737
0.625711,-0.0193083,13.3405
-0.180003,0.722124,13.3463
0.726587,0.891931,13.3426
-2.30416,1.50141,13.3277
-0.247286,-2.74309,13.4409
-2.55298,-0.764499,13.4757
