x,y,z
-0.125608,-0.165067,0.0885562
0.0574867,-0.199482,0.0902716
0.194187,-0.0727737,0.0915414
0.0117071,0.0189081,0.0918767
0.17348,0.112615,0.0926042
-0.160282,0.128611,0.0937144
0.011852,0.206164,0.0930229
-0.205438,-0.0321313,0.180463
-0.170857,-0.119452,0.342061
-0.0428637,-0.203255,0.24386
0.138361,-0.154721,0.247291
-0.0396504,-0.0125252,0.265011
-0.194821,0.0720215,0.325873
0.206241,0.0193044,0.250906
-0.0760773,0.193381,0.255822
0.109152,0.176511,0.254983
0.0477388,-0.201779,0.399195
0.0183039,-0.0213827,0.439018
0.191006,-0.0812247,0.406575
0.178648,0.105037,0.413472
0.0218907,0.206447,0.414374
-0.103828,-0.179087,0.50451
0.114872,-0.173054,0.56139
-0.206202,-0.0184433,0.488559
0.207259,-0.0122603,0.575054
-0.14128,0.153208,0.477155
-0.0279981,-0.205137,0.67245
-0.181441,-0.100634,0.653562
-0.189387,0.0850886,0.639471
0.0067073,0.0250021,0.615643
-0.0408907,0.204407,0.617684
0.134696,0.158083,0.585722
0.169845,-0.118211,0.722895
-0.0213891,-0.014795,0.791967
-0.206987,0.00691334,0.802624
0.197716,0.0642287,0.741253
-0.114809,0.171942,0.782103
0.0699441,0.195194,0.760915
-0.130239,-0.16193,0.820119
0.0524035,-0.199944,0.839553
0.201635,-0.0487981,0.887628
-0.00888912,0.20687,0.92762
0.160892,0.131506,0.908179
-0.0597834,-0.198167,0.98651
0.123507,-0.165942,1.00697
-0.194924,-0.0706697,0.967897
-0.171564,0.115981,0.947693
0.0395406,0.00273355,0.963628
-0.155161,-0.138088,1.13372
0.0178586,-0.206138,1.15315
-0.0238058,-0.00681893,1.13443
-0.202964,0.0424631,1.11313
0.205295,0.0277875,1.05393
-0.0851217,0.188602,1.09365
0.100668,0.181475,1.0738
-0.204456,-0.0353748,1.27963
0.176432,-0.108657,1.17412
0.180569,0.101648,1.21984
-0.149882,0.142489,1.25935
0.0261951,0.205389,1.24001
-0.0932444,-0.184697,1.29997
0.0928426,-0.18503,1.31983
0.204235,-0.0355786,1.34073
0.0309977,0.0265864,1.30589
0.13039,0.16151,1.38616
-0.0177002,-0.206053,1.46639
0.155065,-0.137525,1.48658
-0.176422,-0.108454,1.44625
-0.192659,0.0771517,1.42577
-0.0285137,0.0077376,1.47855
0.202994,0.0424143,1.50712
-0.0526903,0.200046,1.40584
-0.124177,-0.166064,1.61282
0.0600856,-0.198896,1.63296
-0.207324,0.000350065,1.59266
-0.123148,0.16648,1.57241
0.0602984,0.197954,1.55216
-0.00647391,-0.0277406,1.65637
0.195062,-0.0701254,1.65316
-0.17599,0.109007,1.73928
0.172076,0.114773,1.67355
-0.0172529,0.20604,1.71923
-0.053048,-0.199709,1.77899
0.129401,-0.162102,1.79937
-0.192508,-0.0761206,1.75964
-0.00667864,0.0336313,1.82809
0.207048,0.00708551,1.81982
0.117885,0.170691,1.83997
