x,y,z
-0.141863,-0.16523,0.0885776
0.0411659,-0.19951,0.0903082
0.177822,-0.072793,0.0915458
-0.00277639,0.0160845,0.0917596
0.157164,0.112601,0.0925904
-0.177379,0.127621,0.0938764
-0.00410034,0.206262,0.0930389
-0.2218,-0.0325456,0.180169
-0.187586,-0.119383,0.342069
-0.0593153,-0.203198,0.243886
0.121984,-0.154723,0.247332
-0.0559271,-0.0147977,0.264069
-0.211328,0.0719298,0.325687
0.189904,0.019302,0.250868
-0.0924868,0.193356,0.25573
0.0927845,0.176494,0.254934
0.0313556,-0.201881,0.399327
0.00139723,-0.0214239,0.437904
0.174611,-0.0810308,0.406463
0.162273,0.105096,0.413431
0.00545802,0.206429,0.414314
-0.120274,-0.179007,0.504378
0.0985523,-0.173098,0.56127
-0.222608,-0.0184404,0.488596
0.190895,-0.0121851,0.574991
-0.157678,0.153208,0.477032
-0.0445435,-0.205171,0.672259
-0.197814,-0.100593,0.653458
-0.205792,0.0851581,0.639426
-0.0087843,0.0244296,0.614331
-0.0571695,0.204303,0.617536
0.118369,0.158191,0.585794
0.15351,-0.118191,0.72279
-0.0378035,-0.0144276,0.790477
-0.223385,0.00674541,0.802383
0.181371,0.0642378,0.741193
-0.13106,0.172009,0.782045
0.0536328,0.195174,0.760834
-0.146492,-0.161885,0.820081
0.0360019,-0.200018,0.839406
0.185398,-0.0488511,0.887444
-0.025086,0.20686,0.92756
0.144552,0.131422,0.908205
-0.0761568,-0.198169,0.98646
0.107149,-0.165981,1.00684
-0.211263,-0.070726,0.967698
-0.187918,0.116094,0.947589
0.0230675,0.00163447,0.962162
-0.17154,-0.137896,1.13355
0.00138604,-0.206204,1.15314
-0.0404997,-0.00562173,1.13297
-0.219498,0.0425028,1.11307
0.189005,0.0277918,1.05392
-0.101279,0.188679,1.09361
0.0843917,0.181417,1.07379
-0.220823,-0.0353046,1.27955
0.160057,-0.108708,1.1741
0.164257,0.101702,1.21993
-0.166206,0.142545,1.2592
0.00993179,0.205434,1.23999
-0.109697,-0.18463,1.29994
0.0763772,-0.185119,1.31985
0.188011,-0.0356787,1.34083
0.0158797,0.0258787,1.30439
0.113794,0.161636,1.38607
-0.0342566,-0.206072,1.46645
0.138552,-0.137571,1.48663
-0.192802,-0.108458,1.44608
-0.209002,0.0772109,1.42587
-0.0455604,0.0033522,1.47597
0.186641,0.0423845,1.50711
-0.069072,0.200074,1.40577
-0.140436,-0.16617,1.61268
0.0434708,-0.198602,1.63319
-0.223679,0.000226184,1.59246
-0.139449,0.166447,1.57233
0.0439981,0.197951,1.55205
-0.0244093,-0.0266021,1.65569
0.178736,-0.070063,1.6532
-0.192432,0.108968,1.73901
0.155781,0.114819,1.67347
-0.0335631,0.206014,1.71897
-0.0694057,-0.199731,1.77914
0.113206,-0.161973,1.79945
-0.208788,-0.0762858,1.75939
-0.0215693,0.0328166,1.82895
0.19069,0.00729366,1.81982
0.101534,0.170877,1.83979
-0.166504,-0.142698,1.92572
0.00860599,-0.206554,1.94571
0.163858,-0.102446,1.96602
-0.220469,0.0362152,1.9057
0.172933,0.0839574,1.98637
-0.109706,0.186156,1.88561
-0.10263,-0.187705,2.09252
-0.219073,-0.0425468,2.0721
-0.0056933,-0.0310484,1.99993
-0.170903,0.137491,2.05208
0.0292027,0.201967,2.00688
0.0839244,-0.181779,2.11252
0.18883,-0.0281341,2.1328
-0.211224,0.0711224,2.21854
-0.0369692,0.020788,2.17256
-0.0492661,0.205056,2.174
0.128503,0.148043,2.15337
-0.0264041,-0.207653,2.25873
0.143668,-0.131636,2.27957
-0.188988,-0.113926,2.23868
-0.0131248,-0.0421328,2.34314
0.184205,0.0500469,2.29986
-0.122519,0.178133,2.34111
0.0630312,0.19119,2.32049
-0.133948,-0.170285,2.40491
0.050548,-0.196217,2.42588
-0.223635,-0.00666702,2.38491
0.181233,-0.0628222,2.4463
-0.0628018,-0.201391,2.57149
-0.206479,-0.0820387,2.55124
0.00261406,0.022937,2.5145
-0.18119,0.125072,2.50799
-0.0132834,0.20724,2.48774
0.152047,0.12178,2.46687
0.118538,-0.157598,2.59272
-0.0434117,-0.00717678,2.68965
-0.217016,0.0549107,2.67532
0.189988,0.0146846,2.61343
-0.091088,0.19361,2.65443
0.0951764,0.174945,2.6343
-0.16267,-0.14764,2.71695
0.0143106,-0.205068,2.73811
0.167035,-0.0960984,2.75968
0.170176,0.0903894,2.78095
0.0212346,0.203632,2.80136
-0.0987142,-0.189659,2.88384
0.0877843,-0.179335,2.9046
-0.221914,-0.0249368,2.84222
0.190276,-0.0226472,2.9271
0.0211138,0.0118727,2.85963
-0.157313,0.151539,2.82147
