x,y,z
-0.125474,-0.165191,0.0884265
0.0575248,-0.199539,0.0901989
0.194234,-0.0727252,0.0914723
0.0122214,0.0189316,0.091621
0.17357,0.112552,0.0925175
-0.159501,0.131881,0.0942358
0.0125099,0.206317,0.0931412
-0.205422,-0.0321497,0.179559
-0.170978,-0.118881,0.341589
-0.0429422,-0.203198,0.243659
0.138412,-0.154676,0.247158
-0.0397278,-0.0115197,0.264038
-0.194884,0.0719608,0.325368
0.206348,0.0193005,0.250721
-0.0760356,0.193306,0.255659
0.109236,0.176432,0.254866
0.0476611,-0.201641,0.398954
0.0185265,-0.0203348,0.437541
0.19102,-0.0811012,0.406214
0.178626,0.105043,0.413216
0.0219023,0.206472,0.414178
-0.103712,-0.178084,0.503988
0.114949,-0.17307,0.561028
-0.20629,-0.0182085,0.488124
0.207201,-0.0121513,0.57452
-0.141301,0.153258,0.476561
-0.0283275,-0.205044,0.671795
-0.181578,-0.100294,0.652974
-0.1895,0.0852924,0.638969
-0.0128368,0.022901,0.612073
-0.0411326,0.204657,0.617037
0.134482,0.158102,0.585472
0.169926,-0.118071,0.722499
-0.0027686,-0.029986,0.786758
-0.206916,0.00703424,0.802023
0.197629,0.0644093,0.740558
-0.114904,0.172006,0.781578
0.0697541,0.195244,0.760072
-0.130145,-0.16179,0.819591
0.0522648,-0.20048,0.838709
0.201606,-0.0483784,0.887033
-0.00892145,0.206966,0.926901
0.160609,0.131821,0.907445
-0.0598478,-0.198179,0.985759
0.123645,-0.165953,1.00611
-0.195001,-0.0705878,0.967074
-0.171603,0.1162,0.947265
0.038951,0.0035931,0.962825
-0.155159,-0.13783,1.13277
0.017874,-0.206173,1.15231
-0.0245829,-0.00489912,1.13422
-0.203124,0.0426459,1.11245
0.205237,0.0280502,1.05335
-0.0848765,0.188763,1.09312
0.10062,0.181574,1.07335
-0.204433,-0.0354331,1.27875
0.176493,-0.108555,1.17364
0.180493,0.10158,1.21943
-0.149954,0.142373,1.25851
0.0263172,0.205508,1.23958
-0.0933,-0.184681,1.29897
0.0927196,-0.18512,1.31918
