x,y,z
-0.125402,-0.165215,0.0883618
0.0575888,-0.199558,0.0900195
0.0181332,-0.0103365,0.0920443
0.194284,-0.0727675,0.0913938
0.173355,0.112606,0.0924664
-0.159454,0.129495,0.0936989
0.011689,0.206034,0.0930773
-0.205502,-0.0316853,0.178293
-0.170666,-0.118716,0.339967
-0.0425699,-0.203359,0.243378
0.13822,-0.154904,0.246879
-0.195256,0.0720115,0.323564
-0.0271906,0.0135295,0.268513
0.206099,0.019145,0.250542
-0.0757781,0.193687,0.256189
0.109457,0.176267,0.255019
0.0474341,-0.202193,0.398326
-0.00686389,-0.0301132,0.445951
0.1904,-0.0814282,0.40602
0.178947,0.104533,0.413378
0.022735,0.206533,0.41455
-0.104101,-0.179142,0.502642
0.115183,-0.172815,0.559899
-0.20653,-0.0182095,0.486492
0.207503,-0.0119486,0.573498
-0.141315,0.153001,0.474549
-0.0280293,-0.20507,0.670375
-0.181451,-0.10052,0.651136
-0.189192,0.0854131,0.637135
0.0283279,0.00999614,0.621944
-0.0412043,0.204006,0.615401
0.134949,0.158179,0.585579
0.170153,-0.117804,0.721484
-0.0214754,-0.0117565,0.797242
-0.207103,0.00712001,0.799997
0.197519,0.0645901,0.739433
-0.114929,0.171908,0.780127
0.0696418,0.195301,0.758761
-0.130279,-0.161694,0.817703
0.0521072,-0.200235,0.837247
0.201673,-0.0482121,0.886159
-0.00919727,0.206898,0.925839
0.160324,0.131834,0.906294
-0.0598277,-0.198001,0.984179
0.123595,-0.166011,1.00468
-0.195014,-0.0703984,0.96517
0.041287,-0.000654137,0.969668
-0.171767,0.115878,0.945489
-0.154909,-0.137633,1.13105
0.0178761,-0.206187,1.15102
-0.203156,0.0424962,1.1107
-0.020816,0.0204885,1.14193
0.205548,0.0284156,1.05245
-0.0854956,0.188631,1.09196
0.10038,0.18169,1.07228
-0.204413,-0.0354808,1.27766
0.176334,-0.108744,1.17208
0.180322,0.102029,1.21843
-0.149888,0.142309,1.2577
0.0257585,0.205459,1.23857
-0.0931048,-0.184783,1.2979
0.0932546,-0.185858,1.31789
0.0178666,-0.016523,1.31781
0.204251,-0.0357617,1.33883
0.129914,0.161465,1.3849
-0.0178571,-0.206105,1.46462
0.154786,-0.137688,1.48475
-0.176281,-0.10851,1.44429
-0.192199,0.0770924,1.42443
-0.0157733,0.038481,1.48976
0.2029,0.0421793,1.50541
-0.0527063,0.200425,1.4045
-0.124387,-0.165923,1.61088
0.0596577,-0.198621,1.63103
-0.207316,0.000507718,1.59079
-0.123489,0.166763,1.57123
0.0599192,0.198215,1.55094
-0.0083654,-0.0280644,1.66169
0.195002,-0.0703042,1.65121
-0.176095,0.10899,1.73748
0.172209,0.114572,1.67169
-0.0171455,0.20607,1.71769
-0.0534493,-0.199656,1.77697
0.129378,-0.162164,1.79744
-0.192554,-0.0760666,1.75764
-0.0042066,0.0294812,1.83651
0.207174,0.00667449,1.81794
0.118276,0.170144,1.83811
-0.150336,-0.142671,1.92382
0.0245127,-0.206677,1.94314
0.179742,-0.103109,1.96412
-0.204104,0.0365601,1.90386
0.189611,0.0832598,1.98449
-0.0930076,0.186017,1.88376
-0.0870566,-0.187758,2.09026
-0.203029,-0.0421786,2.07016
-0.0127373,-0.0381345,2.00713
-0.154444,0.137597,2.05052
0.04621,0.201692,2.00473
0.099524,-0.18207,2.1103
0.205213,-0.0289483,2.13073
-0.194823,0.0710406,2.21654
-0.00773688,0.0226851,2.1792
-0.0315623,0.205359,2.17142
0.145519,0.147333,2.15127
-0.0109787,-0.207042,2.25639
0.15964,-0.132183,2.27744
-0.172633,-0.113814,2.23657
0.200719,0.0491874,2.29781
-0.105708,0.178498,2.33819
0.0799872,0.191126,2.31796
-0.118324,-0.170299,2.40266
0.0659961,-0.196848,2.42354
-0.207132,-0.00621989,2.38262
0.00269983,-0.0374402,2.35239
0.197287,-0.0638592,2.44431
-0.0475557,-0.201112,2.56934
-0.190322,-0.081418,2.54903
0.0189728,0.02671,2.52479
-0.163915,0.125682,2.50517
0.00372826,0.207521,2.48463
0.168531,0.1204,2.46449
0.133977,-0.158237,2.59052
-0.199346,0.0562611,2.67244
0.206506,0.0137196,2.61126
-0.0733653,0.194033,2.65163
0.111826,0.174434,2.6316
-0.14763,-0.147364,2.7148
0.029663,-0.205255,2.73585
-0.0252767,-0.00965341,2.69956
0.182736,-0.0972373,2.75726
0.186433,0.089488,2.77834
0.0388821,0.203267,2.79889
-0.0837017,-0.188894,2.88132
0.102986,-0.179977,2.9022
-0.205681,-0.0230149,2.83938
0.206036,-0.0234738,2.92424
0.0326718,0.0216819,2.87135
-0.140152,0.152602,2.81891
-0.00831677,-0.207245,3.04745
-0.183233,-0.0970934,3.00687
-0.187172,0.0890498,2.98601
-0.0313314,0.00465687,3.04443
-0.0399008,0.203165,2.96589
0.140762,0.153087,2.94576
0.161229,-0.130213,3.06876
-0.206743,0.0131461,3.15372
0.199702,0.0544466,3.09094
-0.112876,0.173904,3.13311
0.0723434,0.19428,3.11231
-0.134139,-0.158187,3.17432
0.0674137,-0.19602,3.21389
0.0179387,-0.0158384,3.22137
0.198263,-0.0619614,3.23468
-0.00451414,0.207292,3.27997
0.164616,0.125346,3.25714
-0.0657233,-0.19634,3.34202
0.134669,-0.157787,3.37942
-0.196828,-0.0644725,3.32146
-0.0328806,0.0173456,3.39639
-0.168288,0.119299,3.30088
-0.158818,-0.133451,3.4889
0.0120969,-0.206615,3.50958
-0.202086,0.0482842,3.46829
0.206552,0.0153569,3.4006
-0.0806474,0.191112,3.44769
