x,y,z
0.0892381,-0.15904,8.46652
-0.070685,0.0372042,8.60024
-0.00415673,-0.164984,10.4767
-0.0907151,0.120987,10.9112
0.304354,0.0528711,11.0177
-0.686467,0.0787035,11.7676
0.010687,0.763191,11.8917
0.604328,-0.351619,12.0289
0.480345,0.035323,12.3071
-0.904649,0.269471,12.6459
-0.653373,0.350236,12.5687
0.240227,-1.56008,12.9643
-0.0742438,-2.00824,13.2216
1.14889,-2.0109,13.1525
-1.50574,0.0807386,13.2066
-1.92385,-0.286418,13.2875
0.0630787,-0.194775,13.3373
0.313813,-0.522691,13.5599
-0.356657,0.154433,13.6016
0.243109,1.3744,13.5055
-0.681594,1.04413,13.8438
-0.167758,-0.505265,13.9543
0.0713699,-0.483697,13.9281
0.526275,0.460504,13.8763
3.3099,0.660375,13.955
3.2927,1.692,13.887
0.314545,0.868839,14.0719
3.4364,1.80442,13.9777
1.85248,-3.93848,14.1937
2.04677,2.60415,14.1097
-0.216123,0.27056,14.3102
-0.166597,0.681492,14.3616
1.44958,1.18504,14.4771
-2.73031,1.90678,14.4485
-3.80946,2.96436,14.5334
-1.42671,-1.69231,14.7063
-1.16976,-1.65339,14.6884
2.74834,3.68466,14.7344
0.620418,1.7561,14.834
-1.49635,4.01053,14.8389
1.80323,4.97607,14.8559
-0.421126,-0.623868,14.9974
-1.54011,2.74386,14.9585
-2.7358,1.04611,15.1136
-4.71246,-0.610851,15.2272
0.759868,2.94415,15.1636
-0.581153,-1.06813,15.3535
-3.52443,-0.615353,15.3202
-4.58743,0.196975,15.3287
3.56776,2.29831,15.2713
2.34523,-3.56403,15.4062
-0.0395384,1.97462,15.4445
-3.38875,3.43131,15.4174
2.73673,3.92881,15.4509
2.02513,1.10009,15.5232
1.46522,3.77806,15.5507
-0.614876,3.5938,15.6993
4.2869,-1.2118,16.1464
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
