x,y,z
-0.125286,-0.16423,0.0557821
0.0594189,-0.197566,0.057554
0.196117,-0.0660825,0.0584598
-0.172233,0.07878,0.0540224
0.0108533,0.015515,0.0646006
0.00236949,0.206922,0.0580167
0.169456,0.11842,0.0578654
-0.0390703,-0.203245,0.213203
0.142437,-0.147621,0.216361
-0.193421,-0.0750236,0.200688
0.204995,0.0290816,0.220163
-0.0875992,0.187619,0.217318
0.0987625,0.181873,0.214897
-0.0173168,-0.00827643,0.259998
-0.195063,0.0710943,0.311721
-0.13916,-0.153164,0.360116
0.0515666,-0.20014,0.37301
0.192345,-0.0761429,0.380036
0.0166726,0.0136681,0.443077
0.173916,0.111367,0.380987
0.0132338,0.206257,0.375279
-0.060993,-0.19701,0.521986
0.126777,-0.163377,0.538243
-0.205286,-0.0210158,0.4732
0.206044,0.00730507,0.54556
-0.138784,0.152859,0.467316
0.116837,0.170025,0.564556
-0.152116,-0.120062,0.664898
0.021619,-0.20502,0.68744
0.0215307,-0.0228918,0.626843
-0.194355,0.0640565,0.638724
-0.060898,0.197279,0.628398
-0.203595,-0.021063,0.813591
0.177552,-0.100874,0.704523
0.0256978,0.00993805,0.813023
0.187595,0.0859119,0.721956
-0.136235,0.155199,0.791892
0.0503291,0.200869,0.776679
-0.102386,-0.177834,0.835512
0.0845083,-0.181598,0.860021
0.198902,-0.0355138,0.884257
0.148614,0.143713,0.923241
-0.0328352,-0.203198,1.00843
0.14663,-0.14089,1.03186
-0.184222,-0.0928059,0.989449
0.000122802,-0.0158475,1.00351
-0.18259,0.093796,0.966895
-0.0308938,0.204288,0.944374
-0.138087,-0.15168,1.16847
-0.204567,0.0218226,1.1443
0.203983,0.0359764,1.06489
-0.1031,0.179192,1.11503
0.082986,0.187507,1.09237
0.047583,-0.198701,1.18091
-0.00273209,-0.0112169,1.19481
0.189742,-0.0791178,1.21104
0.172672,0.112989,1.23928
0.00894744,0.206049,1.26527
-0.0746812,-0.192543,1.34024
0.111312,-0.173587,1.3589
-0.198538,-0.0529516,1.31639
0.200636,-0.00179318,1.38586
0.0116163,0.0124822,1.38394
-0.16002,0.129325,1.29286
-0.164853,-0.124096,1.48955
0.00252887,-0.206648,1.5182
-0.194163,0.0607537,1.46546
-0.0612869,0.196458,1.44095
0.121431,0.166363,1.41479
0.167188,-0.113815,1.53298
-0.0125912,0.013843,1.57675
0.193059,0.0730123,1.56208
-0.130929,0.153656,1.61627
0.0519406,0.196399,1.59056
-0.104288,-0.178022,1.66984
0.0820823,-0.188614,1.68697
-0.205114,-0.0171678,1.64695
0.20011,-0.0440654,1.71154
0.152916,0.135901,1.74031
-0.032884,-0.204481,1.8426
0.143653,-0.14459,1.87142
-0.181431,-0.0918157,1.8173
0.0194687,-0.0239459,1.75726
-0.180241,0.0951062,1.79319
-0.0206818,0.201987,1.7626
-0.203052,0.0300548,1.97913
0.0187382,0.0125962,1.95875
0.202508,0.034547,1.88991
-0.0963868,0.181091,1.9538
0.0865362,0.18362,1.91587
-0.137626,-0.152122,1.99212
0.0436535,-0.201446,2.02937
0.185068,-0.0819237,2.05752
0.0278027,0.199816,2.09308
-0.0537428,-0.192159,2.19294
-0.182848,-0.0590631,2.15078
0.0197267,-0.0207359,2.149
0.184447,0.0752761,2.16759
-0.14106,0.123661,2.13367
0.130663,-0.148297,2.23505
0.078703,0.0232086,2.33025
-0.167217,0.120611,2.33645
0.0333872,0.204182,2.31854
-0.0253266,-0.167075,2.38501
-0.189313,-0.0701961,2.35976
-0.188266,-0.0628275,2.55267
-0.0400722,0.0611314,2.46968
0.0788816,0.186599,2.55962
0.0404262,-0.0314345,2.64222
0.0785051,0.112869,2.79831
