x,y,z
-0.155843,-0.165002,0.0883947
0.0272012,-0.199502,0.0901929
0.163974,-0.0728415,0.0914933
-0.0181954,0.0178596,0.0914639
0.143111,0.112499,0.0925615
-0.192365,0.128535,0.0939235
-0.018321,0.206219,0.0929585
-0.235829,-0.032028,0.179863
-0.201332,-0.119059,0.341638
-0.073396,-0.203161,0.243635
0.107853,-0.154878,0.24725
-0.0705381,-0.0113674,0.263865
-0.225448,0.0719402,0.325754
0.175789,0.0191918,0.250849
-0.106636,0.193282,0.255677
0.0787774,0.176465,0.254865
0.0168634,-0.201948,0.399005
-0.0142188,-0.0218679,0.438715
0.160145,-0.0812369,0.40661
0.148212,0.105124,0.413332
-0.0085187,0.206551,0.414167
-0.134687,-0.178596,0.50393
0.0843664,-0.173149,0.561112
-0.236661,-0.0182569,0.48816
0.176769,-0.0122071,0.574657
-0.171744,0.153283,0.476541
-0.0587587,-0.205132,0.671733
-0.211781,-0.100362,0.652949
-0.219886,0.0852173,0.638926
-0.0452219,0.0216392,0.614819
-0.0717338,0.204503,0.61688
0.104162,0.158172,0.585479
0.139528,-0.118116,0.722613
-0.0336492,-0.0289584,0.790969
-0.237223,0.00692965,0.801973
0.167398,0.0644345,0.740633
-0.145377,0.171896,0.781504
0.0394204,0.19529,0.760076
-0.160361,-0.161853,0.819498
0.0218597,-0.200479,0.838862
0.171198,-0.0484016,0.887204
-0.0393309,0.206916,0.926863
0.130345,0.131768,0.907512
-0.0902146,-0.198218,0.985786
0.0931822,-0.166024,1.00624
-0.22519,-0.0705875,0.967086
-0.202037,0.116039,0.947245
0.0101683,0.0031788,0.967448
-0.185494,-0.137895,1.13268
-0.0125781,-0.206187,1.15236
-0.0556035,-0.00504748,1.13883
-0.233394,0.0426976,1.11253
0.174923,0.0280612,1.0535
-0.115297,0.188669,1.09312
0.0702602,0.181622,1.07338
-0.234708,-0.0354479,1.27877
0.146056,-0.108692,1.17372
0.150159,0.101838,1.21952
-0.180051,0.142479,1.25864
-0.00414228,0.205447,1.23968
-0.12363,-0.184694,1.29899
0.0622519,-0.185164,1.3192
0.17419,-0.0352424,1.34042
-0.000604222,0.0251747,1.3114
0.100119,0.161658,1.3861
-0.0484658,-0.206129,1.46557
0.124375,-0.137534,1.48591
-0.206807,-0.108655,1.44515
-0.222997,0.0770868,1.42505
-0.0624493,0.00344304,1.48368
0.172594,0.0423879,1.50687
-0.0831404,0.199966,1.40531
-0.154552,-0.166044,1.61173
0.0291079,-0.198595,1.632
-0.237621,0.000248981,1.59156
-0.153602,0.166366,1.57169
0.0297785,0.198095,1.55157
-0.0404744,-0.0280709,1.66343
0.164773,-0.0702312,1.65247
-0.206335,0.108902,1.73824
0.141612,0.115068,1.67293
-0.047618,0.205986,1.71827
-0.0835939,-0.199678,1.77799
0.099015,-0.162198,1.79845
-0.222887,-0.0763549,1.75839
-0.0355655,0.0302452,1.83704
0.176719,0.00713634,1.81893
0.0872849,0.170545,1.83927
-0.180578,-0.142531,1.92466
-0.00558224,-0.206567,1.94438
0.149826,-0.102647,1.96508
-0.234395,0.0361055,1.90483
0.15889,0.0838379,1.9856
-0.123814,0.186119,1.88463
-0.116784,-0.187658,2.09127
-0.233197,-0.0426085,2.0712
-0.0249412,-0.0347223,2.00854
