x,y,z
-0.115198,-0.170403,0.0936791
0.0736229,-0.192823,0.0937874
-0.0259716,-0.00454783,0.0936097
0.199201,-0.0524288,0.093549
-0.175606,0.108614,0.0937044
-0.0151613,0.205554,0.0936551
0.158271,0.133213,0.0936289
-0.201829,-0.0431241,0.200572
-0.0232531,-0.204726,0.253421
0.153913,-0.13751,0.254163
0.0187575,-0.0093708,0.27542
0.201159,0.0452382,0.253502
-0.107151,0.176527,0.254502
0.0802321,0.190068,0.254164
-0.159517,-0.131166,0.360559
0.0744472,-0.192872,0.414659
0.00721916,-0.00663785,0.462416
0.19943,-0.0509129,0.415904
-0.198611,0.0529512,0.361756
-0.0145116,0.205738,0.414989
0.158945,0.132276,0.41409
-0.0815362,-0.188534,0.522814
-0.201563,-0.0447431,0.521741
-0.123737,0.124369,0.543643
0.140649,-0.139285,0.585642
0.108374,0.08749,0.589047
0.0215597,-0.0936691,0.723144
0.0509478,0.151228,0.954971
-0.00769196,0.147469,1.29347
-0.143329,0.0863996,2.58372
-0.176173,0.0795061,3.2201
-0.16283,0.0767514,4.26926
0.106659,-0.0777589,8.13584
-0.0901568,-0.0820685,9.01444
0.194842,0.0493127,10.6965
-0.249049,0.102708,11.2107
0.335446,-0.420097,11.7221
0.823113,-0.155374,11.9981
0.847533,0.245373,12.0193
0.459578,-0.752072,12.1898
-0.202618,-0.0252571,12.0887
0.141871,-0.644489,12.3894
-0.590074,0.648935,12.5444
-0.705496,0.131286,12.8027
0.980263,0.443088,12.8683
0.590533,-0.0533134,13.0154
-0.933065,0.315054,13.1315
-0.145112,0.535326,13.2041
0.200086,0.566632,13.2169
-1.55809,-0.499706,13.5106
-2.6212,0.958195,13.5618
0.084339,0.920807,13.63
-2.35698,-0.907258,13.9549
-0.900234,1.55184,14.1686
1.88405,4.65636,14.6503
1.38919,-1.98838,14.7869
-1.83851,0.126643,14.7918
1.32742,1.90425,14.8623
-1.56645,-4.25317,14.9736
-0.304504,-2.80086,14.9695
2.49219,-1.77656,15.1376
-1.59243,-0.940789,15.0486
4.54083,-0.275162,15.1316
0.261651,-2.43824,15.182
1.73433,-1.17966,15.1581
0.644658,-0.224756,15.2115
0.544571,0.601865,15.2204
2.2867,-1.39432,15.2661
-3.48117,0.99064,15.2877
0.0755363,4.53928,15.2726
-0.543944,-1.07426,15.4201
-2.24946,0.343366,15.4092
2.9806,0.867621,15.475
0.574143,2.62295,15.3935
2.24663,-3.97166,15.5673
2.17598,-3.24125,15.5475
1.44243,-1.07031,15.5926
-4.61975,0.609633,15.5187
-3.10144,3.11449,15.5602
2.19732,3.29252,15.5868
-0.839394,5.309,15.602
-1.12265,-3.33677,15.8059
2.09504,0.342756,15.7456
3.82008,-2.96894,15.9012
3.15972,-2.52125,16.0533
3.51391,-0.690654,15.9616
