x,y,z
-0.125446,-0.165269,0.079055
0.0575206,-0.199498,0.0807405
0.19422,-0.0727515,0.0820463
0.0122747,0.018954,0.0832677
0.173596,0.112579,0.083198
-0.160511,0.130431,0.0919368
0.0125222,0.206276,0.0837082
-0.205137,-0.0331617,0.171401
-0.170366,-0.119691,0.333667
-0.0427842,-0.203296,0.234544
0.138264,-0.154775,0.237999
-0.038284,-0.0117778,0.259026
-0.195159,0.0716407,0.316337
0.206205,0.0191962,0.241637
-0.0758606,0.193394,0.24665
0.109368,0.176361,0.245871
0.0475203,-0.202192,0.389679
0.0171818,-0.0245043,0.436316
0.190705,-0.0812548,0.397721
0.178726,0.1049,0.404318
0.022093,0.206415,0.405383
-0.10354,-0.179252,0.495981
0.114729,-0.173125,0.552284
-0.206276,-0.0183931,0.47935
0.207085,-0.0123009,0.565935
-0.141291,0.153088,0.467389
0.13465,0.15804,0.576615
-0.0278081,-0.204894,0.663896
-0.181496,-0.100356,0.644293
-0.189551,0.0852022,0.630085
-0.0139808,0.0220457,0.612635
-0.0412249,0.204505,0.607892
-0.130247,-0.161671,0.811081
0.169938,-0.118224,0.714138
-0.00214184,-0.0281086,0.788874
-0.206868,0.00710945,0.793635
0.19764,0.0641371,0.732054
-0.114921,0.172013,0.772828
0.0696364,0.195227,0.751424
0.0525561,-0.200498,0.831034
0.20154,-0.0484951,0.879048
-0.00904867,0.206876,0.918708
0.160466,0.131532,0.899181
-0.0597205,-0.198357,0.977768
0.123898,-0.165942,0.998524
-0.194908,-0.0706444,0.958877
-0.171615,0.116126,0.938789
0.042336,0.000355254,0.965
0.206048,0.0285765,1.04589
-0.154855,-0.137763,1.12484
0.0180962,-0.205948,1.14495
-0.0250303,-0.00486232,1.13677
0.176622,-0.108243,1.16619
-0.202808,0.0427887,1.10459
-0.0851647,0.188441,1.08521
0.100856,0.18149,1.06526
-0.204397,-0.0354145,1.27129
0.180476,0.101941,1.21212
-0.149587,0.14257,1.25151
0.0258811,0.205557,1.23199
-0.0932919,-0.184631,1.29177
0.092801,-0.185069,1.31216
0.204229,-0.0356505,1.33322
0.0257152,0.0231782,1.31137
-0.0526335,0.199822,1.39861
0.130344,0.161392,1.37861
-0.0178552,-0.205846,1.45894
0.155007,-0.137154,1.47958
-0.176301,-0.108396,1.43855
-0.192734,0.0770823,1.41815
-0.0344517,0.00576392,1.48408
0.203035,0.0427874,1.50002
-0.124244,-0.165827,1.60542
0.0594252,-0.198828,1.62555
-0.2074,0.00049563,1.58497
-0.123152,0.166451,1.56538
0.0603519,0.198095,1.54528
-0.192726,-0.076319,1.75271
0.0031457,-0.0254623,1.66047
0.194969,-0.0700594,1.64641
-0.176384,0.108468,1.73231
0.171995,0.114645,1.66717
-0.0173004,0.205557,1.71287
-0.0532127,-0.199633,1.77208
0.129641,-0.161951,1.79267
-0.00312019,0.0301275,1.83353
0.207369,0.00700653,1.81358
0.118253,0.170374,1.83403
-0.149951,-0.14254,1.91909
0.0249318,-0.206408,1.93874
0.179996,-0.102481,1.96007
-0.204105,0.0361974,1.89957
0.189453,0.0838914,1.98068
-0.0938732,0.185841,1.8788
-0.0867596,-0.188256,2.0863
0.0992878,-0.18246,2.10611
-0.202735,-0.0431843,2.06638
-0.00528386,-0.0360604,2.00375
-0.154619,0.137286,2.04628
0.0454708,0.202035,2.00058
0.204846,-0.028857,2.12684
-0.194967,0.0708858,2.21213
-0.0204552,0.0194082,2.17575
-0.0321096,0.204882,2.16774
0.14507,0.147792,2.14738
-0.0103551,-0.206901,2.25322
0.16018,-0.131595,2.27379
-0.172331,-0.113919,2.2332
0.200639,0.0498165,2.29407
-0.107118,0.177907,2.33441
0.0793454,0.191239,2.31434
-0.117931,-0.169635,2.39957
0.0666596,-0.196777,2.41985
-0.20776,-0.00568449,2.37886
0.00647097,-0.0396255,2.34596
0.197419,-0.0627738,2.44077
0.168879,0.121521,2.46052
-0.0458788,-0.201705,2.5661
-0.18948,-0.0818624,2.54603
0.0230456,0.0248007,2.51689
-0.164436,0.125488,2.50218
0.00281192,0.207191,2.48114
0.134581,-0.15794,2.58689
-0.024704,-0.0111206,2.6885
-0.198942,0.0554374,2.66939
0.206437,0.0146124,2.60779
-0.0734299,0.194025,2.64819
0.111618,0.175019,2.62812
-0.146616,-0.148297,2.71145
0.0302421,-0.205402,2.73298
0.182888,-0.0972643,2.75387
0.186052,0.0900664,2.77502
0.0379007,0.203627,2.79592
-0.0842112,-0.189358,2.87822
0.103263,-0.179685,2.89898
-0.205889,-0.0245626,2.83604
0.205771,-0.0225402,2.92045
0.0338854,0.0197225,2.85951
-0.140718,0.152262,2.81556
-0.00713245,-0.206861,3.04433
-0.183107,-0.0974483,3.00386
-0.187312,0.0884578,2.98288
-0.0263239,0.000320424,3.03157
-0.0406091,0.202942,2.96336
0.139765,0.153387,2.94205
0.161866,-0.129031,3.06509
-0.207069,0.0126809,3.15099
0.19952,0.0557455,3.08695
-0.114015,0.173305,3.13066
0.0722343,0.194248,3.10917
-0.133914,-0.158435,3.17091
0.0682254,-0.195608,3.2104
0.0183705,-0.011839,3.20835
0.198219,-0.0603667,3.2306
-0.00497182,0.207278,3.2765
0.164504,0.125062,3.25388
-0.0652299,-0.196545,3.33827
0.135964,-0.156639,3.37569
-0.196763,-0.0651803,3.31873
-0.0304932,0.0209536,3.38129
0.206728,0.0156996,3.39724
-0.168917,0.118848,3.29859
-0.157963,-0.134317,3.48576
0.0131343,-0.206958,3.50563
-0.201322,0.0472711,3.4655
-0.0795858,0.19102,3.44444
0.107234,0.177145,3.42115
-0.20478,-0.0309375,3.63216
0.183073,-0.0978694,3.54155
0.0249872,0.00189584,3.55403
0.187031,0.0908338,3.56333
-0.146526,0.146577,3.61083
0.0341869,0.204826,3.58928
-0.0970864,-0.182908,3.65303
0.0888722,-0.187322,3.67388
-0.0318442,-0.0205824,3.72601
0.206319,-0.024623,3.70669
0.142117,0.150825,3.72924
-0.0230503,-0.205756,3.82021
0.15259,-0.13977,3.84156
-0.179743,-0.104119,3.79923
-0.190375,0.0816904,3.77843
-0.0470383,0.201244,3.75674
-0.128281,-0.163252,3.96605
0.0546579,-0.200038,3.98653
-0.20727,0.00540791,3.94621
-0.00310927,0.0253703,3.90114
0.201219,0.0506868,3.87299
-0.120052,0.169397,3.92429
0.0775456,0.192235,3.89311
0.0175725,-0.0390729,4.07161
0.194114,-0.0731047,4.00991
-0.172597,0.113734,4.09325
0.00219256,0.207528,4.05703
0.167901,0.121772,4.03786
-0.0585136,-0.198536,4.13397
0.124636,-0.16657,4.15391
-0.194164,-0.0732349,4.1136
0.207121,0.00655454,4.17746
0.113194,0.174286,4.2039
-0.154156,-0.139532,4.28304
0.0189211,-0.206391,4.30128
0.177319,-0.107097,4.3195
-0.204282,0.0372842,4.25916
-0.0202433,0.0140985,4.2432
-0.0683042,0.195957,4.22211
-0.0895827,-0.186578,4.45156
-0.202903,-0.0213646,4.44441
0.0369344,0.000638407,4.41725
0.189161,0.0854305,4.3455
-0.138089,0.15677,4.38061
0.0426898,0.202455,4.37245
0.09595,-0.184472,4.46663
0.205685,-0.033728,4.48437
-0.164033,0.126977,4.55152
0.00314424,0.207516,4.55317
0.167264,0.123623,4.56766
-0.171907,-0.118348,4.60221
-0.00846031,-0.206837,4.6191
0.161305,-0.130404,4.63
-0.0307747,0.00134381,4.58868
-0.0576314,-0.199446,4.79781
0.124565,-0.166703,4.8014
-0.205629,0.0340866,4.69701
0.0246853,0.0166517,4.76495
0.20541,0.0271284,4.72338
-0.093805,0.186069,4.7095
0.0915253,0.185956,4.72339
-0.191429,-0.0794192,4.83661
0.203225,-0.0414969,4.90982
-0.174396,0.111417,4.85873
-0.0155077,0.207225,4.87407
0.155692,0.136978,4.89055
-0.125284,-0.166931,4.98316
0.0550986,-0.199581,4.96297
-0.0343581,-0.0106537,4.93761
-0.207895,3.44079e-05,5.00217
-0.119417,0.168893,5.02371
0.0639229,0.198231,5.04052
-0.0198165,-0.207024,5.12902
-0.177358,-0.107895,5.14861
0.171743,-0.114921,5.07947
0.0211148,0.031016,5.11026
0.196051,0.0688556,5.0586
0.117013,-0.17097,5.24905
0.207118,-0.00861993,5.2282
-0.192393,0.0777748,5.16748
-0.0487379,0.201258,5.18962
0.132216,0.160267,5.20859
-0.0928526,-0.185187,5.29494
-0.204752,-0.0354493,5.31482
-0.022755,-0.0115431,5.28491
0.181585,0.10053,5.37756
-0.149817,0.142447,5.33455
0.0291853,0.20541,5.35747
-0.154264,-0.139017,5.46056
0.0446069,-0.202312,5.41802
0.188714,-0.0849151,5.39726
-0.203198,0.0412533,5.48097
0.038624,0.00741091,5.45911
-0.0871561,0.187835,5.50179
-0.0339172,-0.204296,5.58732
0.143574,-0.149011,5.56621
-0.193677,-0.0739078,5.62712
0.205594,0.025929,5.54601
0.101948,0.180268,5.52652
0.0784146,-0.191655,5.73517
0.201115,-0.0523205,5.71515
-0.174841,0.111072,5.64789
0.00795008,0.024508,5.64176
-0.0135588,0.207148,5.66864
0.162123,0.129273,5.69484
-0.107704,-0.177425,5.75582
-0.00241425,-0.036902,5.81748
-0.207798,0.000102718,5.79331
0.198977,0.0596221,5.86337
-0.122303,0.16824,5.81372
0.0615795,0.197978,5.83558
-0.165336,-0.124364,5.92538
0.00107275,-0.20756,5.90387
0.166789,-0.122984,5.88428
-0.193032,0.0755606,5.95875
-0.0545604,0.199117,5.98127
-0.0759836,-0.193011,6.07261
0.108974,-0.176551,6.05284
-0.200872,-0.0524021,6.09331
0.20533,-0.0177074,6.03281
0.00797696,0.0202181,5.99421
0.129648,0.161648,6.00211
-0.0402405,-0.000921014,6.17297
0.184428,-0.0936254,6.20132
0.17887,0.105673,6.1688
-0.155233,0.137782,6.1254
0.02317,0.206326,6.14643
-0.142894,-0.150026,6.24138
0.0349025,-0.204158,6.22166
-0.205637,0.0251379,6.26348
0.204786,0.0337555,6.33458
-0.0921234,0.185629,6.29123
0.0937371,0.185036,6.31444
-0.0432948,-0.202862,6.39017
0.137028,-0.156219,6.36941
-0.187744,-0.0867841,6.41092
0.0230158,-0.010697,6.34653
-0.181007,0.10144,6.43153
-0.115245,-0.171585,6.56006
0.0690246,-0.195689,6.53863
0.202838,-0.0430671,6.50058
-0.0336753,0.0253001,6.52004
-0.0217854,0.206025,6.45903
0.155682,0.137213,6.48018
-0.206851,-0.00931326,6.57952
0.174756,-0.111532,6.66633
0.193924,0.0732572,6.64704
-0.131548,0.160635,6.60132
0.0571556,0.198658,6.62526
-0.0087883,-0.206728,6.7084
-0.171167,-0.115952,6.72849
0.0131416,-0.0210926,6.69326
-0.196174,0.0681398,6.7489
-0.0609942,0.197941,6.76962
0.124776,0.166204,6.79312
0.123267,-0.167298,6.83255
-0.203168,-0.0436049,6.89674
0.208048,-0.00205329,6.81309
-0.0041727,0.0381158,6.86607
-0.156131,0.136495,6.91719
-0.127541,-0.163958,7.01549
0.0542744,-0.199708,6.99806
0.192954,-0.0763457,6.98027
0.176869,0.108236,6.96005
0.0173758,0.206671,6.939
0.15118,-0.141809,7.14665
-0.00552168,-0.0241699,7.03985
-0.204307,0.0346274,7.06531
0.204035,0.0371815,7.12777
-0.0942869,0.184825,7.08539
0.0918735,0.185751,7.10655
-0.0234419,-0.20604,7.16447
-0.178685,-0.105177,7.18411
-0.176318,0.108761,7.23384
0.0422448,0.000468994,7.21661
-0.0183498,0.206124,7.25456
-0.0968438,-0.183957,7.33202
0.0884165,-0.187965,7.31368
-0.205277,-0.0328283,7.35063
