x,y,z
-0.0936263,-0.280474,0.714132
0.287545,-0.0701207,0.713494
-0.2715,0.117276,0.713925
0.0948741,0.280477,0.872739
-0.270486,-0.12013,1.07418
0.145359,-0.257993,1.07362
-0.091784,-0.281762,1.42827
-0.141958,0.259926,1.2326
0.27023,0.121181,1.23674
0.270676,-0.118817,1.59999
-0.287963,0.0704303,1.59242
0.0912574,0.281524,1.59757
-0.154639,-0.252933,1.84621
-0.145729,0.257552,1.96284
0.268644,0.125021,1.95895
-0.287701,-0.069845,2.21037
0.155747,-0.25282,2.13829
-0.0577994,-0.288421,2.51162
0.288759,0.0685959,2.39063
0.258382,-0.138361,2.77389
-0.287994,0.0676374,2.61738
0.0797128,0.285305,2.69874
-0.188359,-0.228238,2.91963
-0.2064,0.212143,3.01707
0.238093,0.174879,3.0892
-0.280587,-0.0912562,3.32105
0.156034,-0.2512,3.18343
-0.00608509,-0.294138,3.59094
0.295013,0.0206021,3.49293
-0.0466142,0.291624,3.41231
0.26175,-0.137786,3.89642
-0.281796,0.086829,3.71812
0.125891,0.267892,3.81016
-0.177931,-0.23582,3.99345
-0.182621,0.232349,4.11642
-0.282913,-0.0849193,4.39888
0.138684,-0.261418,4.29331
0.247563,0.161396,4.21449
-0.0334777,-0.293891,4.69056
0.295581,-0.00886213,4.61282
-0.0335162,0.293916,4.52137
0.242667,-0.17675,5.01162
-0.28545,0.0769456,4.80509
0.142479,0.261269,4.91895
-0.194575,-0.241621,5.09055
0.311332,0.159332,5.30852
-0.151633,0.295566,5.23848
0.106228,-0.357307,5.38446
-0.384696,-0.0272167,5.41716
0.0928307,0.43353,5.57312
-0.257239,-0.3897,5.62396
0.218319,-0.506567,5.77956
-0.564036,-0.0924287,5.80975
0.427078,-0.150005,5.59459
0.00805946,0.00604847,5.60656
0.456512,0.26004,5.74075
-0.328801,0.342306,5.63854
-0.276605,-0.638312,5.98236
0.426379,-0.706179,6.11962
-0.650242,-0.430619,6.0728
0.590236,-0.334139,5.95802
-0.166303,-0.151748,5.97895
0.258507,-0.0519763,5.98392
-0.0380114,0.266206,5.95478
0.744309,0.196859,6.06295
-0.611539,0.312365,5.96975
-0.292874,0.620518,5.97199
0.269981,0.603458,5.93552
-0.4294,-0.903317,6.29506
0.0300247,-0.881519,6.17674
0.353272,-1.05811,6.41248
0.809185,-0.595259,6.29993
-0.302197,-0.373221,6.33026
0.111185,-0.412782,6.19307
-0.918999,-0.11988,6.22218
0.494377,-0.111565,6.34674
0.907616,-0.176988,6.2198
-0.423951,0.0526623,6.2671
0.00885379,0.0377398,6.33164
-0.926623,0.314237,6.27327
-0.482281,0.477853,6.3526
-0.045464,0.471434,6.34002
0.349515,0.294193,6.23448
-0.840599,0.723186,6.40343
0.650693,0.606553,6.18376
-0.406629,0.902803,6.28452
0.0115905,0.869879,6.16442
-0.522867,-1.19471,6.61735
-0.969322,-0.878999,6.61413
0.764939,-0.966117,6.52725
-0.675424,-0.590055,6.47774
-0.12849,-0.711079,6.54686
-1.10291,-0.330751,6.55829
0.0324096,-0.299957,6.60794
-0.654178,-0.163937,6.56951
-0.20086,0.218736,6.67022
0.244381,0.277027,6.66165
0.914138,0.201797,6.46537
-0.125724,0.803224,6.61296
0.324737,0.665326,6.46882
-0.589502,1.00119,6.6683
0.277027,1.09801,6.42713
0.776668,0.889464,6.49395
-0.220947,1.22295,6.53754
0.448528,-0.154493,6.77949
-2.07836,-1.43675,7.91537
1.3525,-0.077039,7.92693
1.55986,-1.95344,8.10071
0.25677,-1.26808,8.23416
0.208921,0.128272,8.08191
-2.36146,-1.91017,8.4573
2.33591,-1.70012,8.62956
-2.80346,-0.462606,8.58542
1.39543,-0.542296,8.41044
0.21822,3.03618,8.44771
-1.07835,2.12749,8.84369
-3.21741,-0.929317,8.96944
2.89452,0.617193,9.08052
1.04038,-1.94898,9.27379
1.4049,-1.0039,9.28915
-2.36262,1.50034,9.26857
1.61602,-1.9589,9.53855
-3.50221,0.283982,9.63551
0.819494,2.0385,9.71381
-1.85853,-0.318754,9.99241
-1.7988,0.410162,9.81065
1.07204,-1.84714,10.2523
2.71763,-0.859113,10.1114
1.91792,2.80455,10.1305
-2.10376,-2.73613,10.4482
-1.58296,2.75033,10.5237
2.29485,-0.474228,10.7905
-2.73023,1.79217,10.8378
-1.43399,-1.55359,10.9682
1.96877,-1.32297,10.9827
-1.50633,-1.2741,11.3995
1.12732,0.0196186,11.316
-0.441638,2.58444,11.2192
2.29368,2.64097,11.2188
-1.66017,-2.83234,11.4979
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
