x,y,z
-0.0933235,-0.280579,0.67228
0.287606,-0.0700419,0.671858
-0.271368,0.117168,0.67234
0.0953505,0.280342,0.834236
-0.269959,-0.121099,1.0321
0.145688,-0.257703,1.03201
-0.091089,-0.281366,1.38941
-0.14265,0.259207,1.19493
0.269707,0.121716,1.20097
0.271467,-0.116915,1.5682
-0.288128,0.0682433,1.55586
0.0901046,0.281656,1.56215
-0.152813,-0.254186,1.81157
-0.148623,0.255963,1.93413
0.266461,0.128289,1.92935
-0.286178,-0.076678,2.17915
0.157658,-0.251477,2.10816
-0.0461375,-0.28902,2.49146
0.286286,0.0742352,2.36114
0.26954,-0.122417,2.74818
-0.289712,0.0584494,2.59011
0.0704554,0.287815,2.67044
-0.188926,-0.227941,2.90065
-0.212478,0.203634,2.9926
0.230313,0.184758,3.06674
-0.279442,-0.0937132,3.30866
0.16646,-0.243477,3.1544
0.0128522,-0.295224,3.55943
0.290213,0.0333387,3.46851
-0.0520088,0.290621,3.38628
0.268838,-0.12392,3.87148
-0.278168,0.097877,3.70508
0.113209,0.273902,3.78721
-0.166363,-0.244231,3.95346
-0.182783,0.232882,4.10582
0.241043,0.172544,4.19143
-0.272931,-0.114078,4.35533
0.141084,-0.260332,4.26272
-0.0264807,-0.295227,4.66438
0.296336,-0.00690892,4.57946
-0.0342279,0.293608,4.51197
0.247196,-0.16246,4.97945
-0.29216,0.0432051,4.76009
0.150546,0.256615,4.90462
-0.18022,-0.245665,5.07494
-0.218213,0.239067,5.14308
0.302873,0.170675,5.30115
0.149299,-0.332114,5.36292
-0.384458,-0.0618425,5.40799
0.0268729,0.437263,5.52404
-0.201175,-0.381739,5.64141
0.248865,-0.492194,5.75861
-0.610444,-0.0579624,5.83244
0.45099,-0.13172,5.60565
0.00672104,0.00503354,5.62916
-0.388513,0.311416,5.66144
0.398293,0.294393,5.75345
-0.116727,-0.651952,6.006
-0.525246,-0.443388,6.0432
0.608181,-0.327669,5.99901
-0.138016,-0.157572,6.02049
0.284259,-0.0274605,6.02519
-0.0435929,0.267799,5.97477
0.73893,0.121845,6.03431
-0.692113,0.362806,6.08622
-0.328808,0.60794,5.98965
0.150462,0.692317,5.98196
-0.00125009,-1.01604,6.26944
0.42186,-0.755436,6.18053
0.16495,-0.415892,6.23935
0.978033,-0.304382,6.33506
-0.484698,-0.0266966,6.28807
0.387415,0.358759,6.22325
-0.535813,0.781309,6.36111
0.498013,0.820776,6.21685
-0.110084,0.860031,6.31782
0.422114,-1.16927,6.54856
-0.428594,-0.779494,6.49187
0.0597267,-0.710205,6.64871
-0.772368,-0.477059,6.50805
-0.173853,-0.357921,6.50396
0.442537,-0.484972,6.57034
0.516315,-0.0374989,6.43546
1.21894,-0.00413231,6.56636
-0.961904,0.0162586,6.45195
0.0782058,0.0367705,6.4248
-0.907578,0.543212,6.51178
-0.270175,0.425535,6.46306
0.832941,0.418385,6.44075
0.14825,0.627176,6.58739
0.116551,1.13249,6.62637
-0.155615,-1.23575,6.85503
0.889381,-0.94937,6.70934
-1.17557,-0.250331,6.7355
-0.580957,-0.140514,6.9002
0.0583065,-0.21206,6.83945
-0.103953,0.211772,6.86372
-0.637569,0.35697,6.8472
1.1588,0.477361,6.78899
-0.769899,0.825029,6.82517
-0.299947,0.835797,6.76035
0.570196,0.585583,6.78552
-0.420882,1.2806,6.8142
-0.227177,-0.690589,6.9842
0.816565,-0.22157,7.19284
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
