x,y,z
-0.129264,-0.280399,0.715765
0.251488,-0.0711572,0.714078
-0.307501,0.117196,0.716595
0.0600498,0.280055,0.87382
-0.30575,-0.120967,1.07914
0.109789,-0.257969,1.07629
-0.124962,-0.283108,1.43469
-0.177206,0.260545,1.2355
0.234599,0.119935,1.24066
0.23548,-0.1159,1.60949
-0.324641,0.0670188,1.59568
0.0562597,0.280991,1.60189
-0.19225,-0.251186,1.85806
-0.185727,0.255863,1.96216
0.229124,0.130057,1.96976
-0.326227,-0.0588537,2.2201
0.12483,-0.249007,2.15045
-0.106661,-0.286612,2.51459
0.243079,0.0880525,2.40044
0.217805,-0.147992,2.76596
-0.321532,0.0858596,2.62705
0.0499784,0.283375,2.73624
-0.235636,-0.219381,2.92169
-0.253507,0.204718,3.03938
-0.313329,-0.11132,3.33445
0.0839745,-0.26947,3.21099
0.230936,0.125623,3.10173
-0.049461,-0.295903,3.62797
0.258361,-0.0101667,3.51493
-0.0327489,0.295943,3.40316
-0.305556,0.123274,3.70067
0.0992755,0.263051,3.81585
-0.26191,-0.193407,3.99557
0.22266,-0.140858,3.92932
-0.2179,0.233369,4.11385
0.0398379,-0.287293,4.29557
-0.321668,-0.0688716,4.41404
0.202369,0.175281,4.22873
-0.0943089,-0.28994,4.71019
0.252499,-0.0558781,4.59468
-0.0928753,0.290777,4.52587
0.205051,-0.175009,5.01066
-0.309808,0.10152,4.85489
0.137204,0.239661,4.88951
-0.234546,-0.235579,5.12003
0.274477,0.154699,5.2957
-0.122305,0.321383,5.2222
-0.300776,-0.348683,5.57413
0.0883262,-0.354049,5.387
-0.39217,0.0461652,5.41526
0.0427824,-0.52553,5.78456
-0.584724,-0.0314102,5.79445
0.399747,-0.204637,5.65223
0.00451618,0.0107949,5.60569
0.419681,0.225647,5.70748
-0.37525,0.355946,5.75311
0.0390679,0.451228,5.6045
-0.244407,-0.748133,6.06988
0.186428,-0.798076,6.12317
-0.521383,-0.440257,5.93578
0.456637,-0.487313,5.97866
-0.823154,-0.188266,6.12101
-0.188387,-0.145402,5.95961
0.236927,-0.11647,6.04756
0.662552,-0.0964806,5.9942
-0.769079,0.244063,6.07424
0.0166906,0.25428,6.01119
0.681871,0.326466,6.08116
-0.535393,0.616059,6.08968
-0.126681,0.664379,5.95239
0.300783,0.573242,5.93851
-0.540756,-0.966345,6.39878
-0.105227,-1.05093,6.35187
-0.750308,-0.592544,6.282
0.589196,-0.778231,6.29271
-0.00359695,-0.412634,6.25824
0.414349,-0.393405,6.3994
0.822146,-0.412084,6.24797
-0.402982,-0.241016,6.32266
-1.07137,0.0970602,6.35133
-0.358507,0.17848,6.20795
0.061385,0.0301629,6.41397
0.544056,0.0207423,6.41093
0.96519,0.0132723,6.29551
-0.938432,0.51674,6.36679
-0.0958988,0.518492,6.35915
0.323926,0.381163,6.32496
0.965325,0.441613,6.38802
0.588292,0.72023,6.24562
-0.695842,0.88632,6.39843
-0.282118,0.932294,6.26548
0.160341,0.887585,6.20511
-0.401016,-1.29421,6.65537
0.0379205,-1.34501,6.66029
0.320136,-1.08774,6.43804
0.73537,-1.06632,6.61065
-1.0221,-0.772771,6.5727
-0.299515,-0.60959,6.52842
0.142163,-0.696427,6.5505
0.973972,-0.71032,6.52885
-1.05857,-0.33146,6.46577
-0.655105,-0.373428,6.65288
0.738048,-0.291676,6.67173
1.14714,-0.310997,6.52103
-1.36313,-0.0556521,6.6395
-0.658332,0.085081,6.50837
-0.225457,0.212377,6.67903
1.25401,0.172684,6.5944
-1.27175,0.376102,6.61682
-0.504259,0.499291,6.51082
0.609814,0.484097,6.63405
-1.05873,0.81389,6.6654
-0.213746,0.79405,6.68463
0.220112,0.701183,6.59907
