x,y,z
-0.0951403,-0.279932,0.714321
0.287206,-0.0707383,0.713654
-0.270077,0.120335,0.713555
0.0957522,0.280214,0.875607
-0.271739,-0.117354,1.07337
0.14656,-0.257262,1.07416
-0.0957325,-0.280628,1.42696
-0.14206,0.259998,1.2353
0.270444,0.120975,1.23808
0.26901,-0.122772,1.59729
-0.287679,0.0709811,1.59759
0.0927978,0.280882,1.59827
-0.149024,-0.256003,1.84799
-0.141604,0.259917,1.96281
0.270629,0.118932,1.95467
-0.288561,-0.0660391,2.20703
0.153311,-0.253767,2.15038
-0.0472411,-0.290449,2.53401
0.284672,0.084382,2.38017
0.275122,-0.108123,2.7672
-0.289409,0.0626559,2.61704
0.0735566,0.287454,2.69424
-0.200497,-0.218385,2.9355
-0.208295,0.210099,3.01646
0.228059,0.186363,3.08719
-0.286268,-0.0738275,3.33759
0.167933,-0.242536,3.16489
0.0112769,-0.295355,3.56556
0.294343,0.0266406,3.48603
-0.0454756,0.292114,3.41107
0.260193,-0.140803,3.88757
-0.274594,0.107789,3.73403
0.125614,0.267192,3.81033
-0.161248,-0.247759,3.96117
-0.166799,0.243903,4.13445
-0.272487,-0.115191,4.36
0.131954,-0.264031,4.28565
0.253394,0.151274,4.2109
-0.0404093,-0.293089,4.68523
0.294469,-0.02035,4.60988
-0.290469,0.0573119,4.75888
-0.000768752,0.295325,4.53532
0.234315,-0.187895,5.00856
0.168887,0.243389,4.93508
-0.208494,-0.224861,5.08295
-0.219589,0.230749,5.15046
0.0821997,-0.358916,5.37996
-0.388899,-0.0486423,5.44015
0.373312,-0.0321565,5.39119
-0.252241,0.36101,5.56548
0.140675,0.337128,5.37135
-0.255182,-0.40717,5.65398
0.257706,-0.469288,5.75761
0.532102,-0.130559,5.78382
-0.553029,0.116661,5.81092
0.00430743,0.00564451,5.62285
0.0906338,0.553419,5.79513
0.420329,0.283314,5.70206
-0.0774356,-0.660008,5.98351
0.457448,-0.64911,6.09793
-0.615718,-0.297222,5.97338
-0.217915,-0.121662,5.99058
0.134763,0.167132,6.01232
0.702137,0.201471,6.02741
-0.686302,0.418029,6.12154
-0.253392,0.383508,6.00095
-0.145531,0.803708,6.12276
-0.393905,-0.486203,6.34581
-0.847386,-0.0715015,6.39526
0.312371,-0.241146,6.14437
0.799119,-0.248568,6.14776
0.0114898,0.0133395,6.40585
0.991969,0.0888995,6.39459
1.05482,-0.359777,6.50143
-0.320468,0.384605,6.43822
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
